X,Y,Path_curvature,Xin,Yin,Xout,Yout
-79.90116656,0,0,-80.05116057,-5,-80.05116057,5
-80.05116057,0,0,-80.20115497,-5,-80.20115497,5
-80.20115497,0,0,-80.35114974,-5,-80.35114974,5
-80.35114974,0,0,-80.50114487,-5,-80.50114487,5
-80.50114487,0,0,-80.65114037,-5,-80.65114037,5
-80.65114037,0,0,-80.80113623,-5,-80.80113623,5
-80.80113623,0,0,-80.95113245,-5,-80.95113245,5
-80.95113245,0,0,-81.10112902,-5,-81.10112902,5
-81.10112902,0,0,-81.25112593,-5,-81.25112593,5
-81.25112593,0,0,-81.4011232,-5,-81.4011232,5
-81.4011232,0,0,-81.5511208,-5,-81.5511208,5
-81.5511208,0,0,-81.70111875,-5,-81.70111875,5
-81.70111875,0,0,-81.85111702,-5,-81.85111702,5
-81.85111702,0,0,-82.00111563,-5,-82.00111563,5
-82.00111563,0,0,-82.15111457,-5,-82.15111457,5
-82.15111457,0,0,-82.30111383,-5,-82.30111383,5
-82.30111383,0,0,-82.4511134,-5,-82.4511134,5
-82.4511134,0,0,-82.6011133,-5,-82.6011133,5
-82.6011133,0,0,-82.7511135,-5,-82.7511135,5
-82.7511135,0,0,-82.90111402,-5,-82.90111402,5
-82.90111402,0,0,-83.05111484,-5,-83.05111484,5
-83.05111484,0,0,-83.20111596,-5,-83.20111596,5
-83.20111596,0,0,-83.35111739,-5,-83.35111739,5
-83.35111739,0,1E-12,-83.5011191,-5,-83.5011191,5
-83.5011191,0,1E-12,-83.65112111,-5,-83.65112111,5
-83.65112111,0,2E-12,-83.80112341,-5,-83.80112341,5
-83.80112341,0,2E-12,-83.95112599,-5,-83.95112599,5
-83.95112599,0,3E-12,-84.10112885,-5,-84.10112885,5
-84.10112885,0,2E-12,-84.251132,-5,-84.251132,5
-84.251132,0,0,-84.40113541,-5,-84.40113541,5
-84.40113541,0,-3E-12,-84.5511391,-5,-84.5511391,5
-84.5511391,0,-6E-12,-84.70114306,-5,-84.70114306,5
-84.70114306,0,-8E-12,-84.85114728,-5,-84.85114728,5
-84.85114728,0,-9E-12,-85.00115176,-5,-85.00115176,5
-85.00115176,0,-1E-11,-85.15115651,-5,-85.15115651,5
-85.15115651,1E-12,-2E-12,-85.30116151,-5,-85.30116151,5
-85.30116151,1E-12,6E-12,-85.45116676,-5,-85.45116676,5
-85.45116676,2E-12,1.5E-11,-85.60117226,-5,-85.60117226,5
-85.60117226,2E-12,2.4E-11,-85.75117801,-5,-85.75117801,5
-85.75117801,2E-12,3.4E-11,-85.901184,-5,-85.901184,5
-85.901184,1E-12,3.6E-11,-86.05119023,-5,-86.05119023,5
-86.05119023,-1E-12,2.8E-11,-86.20119669,-5,-86.20119669,5
-86.20119669,-4E-12,0,-86.35120339,-5,-86.35120339,5
-86.35120339,-6E-12,-3.3E-11,-86.50121033,-5,-86.50121033,5
-86.50121033,-8E-12,-6.8E-11,-86.65121749,-5,-86.65121749,5
-86.65121749,-8E-12,-1.02E-10,-86.80122487,-5,-86.80122487,5
-86.80122487,-6E-12,-1.28E-10,-86.95123248,-5,-86.95123248,5
-86.95123248,-2E-12,-1.35E-10,-87.1012403,-5,-87.1012403,5
-87.1012403,7E-12,-6.8E-11,-87.25124835,-5,-87.25124835,5
-87.25124835,1.7E-11,3.5E-11,-87.4012566,-5,-87.4012566,5
-87.4012566,2.6E-11,1.65E-10,-87.55126507,-5,-87.55126507,5
-87.55126507,3.1E-11,2.96E-10,-87.70127374,-5,-87.70127374,5
-87.70127374,3.1E-11,4.26E-10,-87.85128262,-5,-87.85128262,5
-87.85128262,1.8E-11,4.87E-10,-88.0012917,-5,-88.0012917,5
-88.0012917,0,5.11E-10,-88.15130098,-5,-88.15130099,5
-88.15130098,-3.8E-11,1.27E-10,-88.30131046,-5,-88.30131046,5
-88.30131046,-7.4E-11,-2.92E-10,-88.45132013,-5,-88.45132013,5
-88.45132013,-1.06E-10,-7.79E-10,-88.60132999,-5,-88.60132999,5
-88.60132999,-1.15E-10,-1.265E-09,-88.75134004,-5,-88.75134004,5
-88.75134004,-1.13E-10,-1.749E-09,-88.90135028,-5,-88.90135028,5
-88.90135028,-4.5E-11,-1.851E-09,-89.0513607,-5,-89.0513607,5
-89.0513607,4.8E-11,-1.429E-09,-89.2013713,-5,-89.20137129,5
-89.2013713,1.88E-10,4E-12,-89.35138208,-5,-89.35138207,5
-89.35138208,3.16E-10,1.696E-09,-89.50139303,-5,-89.50139302,5
-89.50139303,4.37E-10,3.512E-09,-89.65140415,-5,-89.65140415,5
-89.65140415,4.28E-10,5.329E-09,-89.80141545,-5,-89.80141545,5
-89.80141545,3.35E-10,6.654E-09,-89.9514269,-5,-89.95142692,5
-89.95142691,8.2E-11,7.038E-09,-90.10143852,-5,-90.10143855,5
-90.10143854,-3.53E-10,3.547E-09,-90.25145031,-5.000000001,-90.25145035,4.999999999
-90.25145033,-8.74E-10,-1.813E-09,-90.40146226,-5.000000001,-90.40146229,4.999999999
-90.40146228,-1.331E-09,-8.592E-09,-90.55147438,-5.000000002,-90.55147439,4.999999998
-90.55147439,-1.619E-09,-1.5371E-08,-90.70148665,-5.000000002,-90.70148665,4.999999998
-90.70148665,-1.587E-09,-2.215E-08,-90.85149908,-5.000000001,-90.85149904,4.999999999
-90.85149906,-9.36E-10,-2.5311E-08,-91.00151166,-5,-91.0015116,5
-91.00151163,2E-11,-2.6528E-08,-91.15152441,-4.999999998,-91.15152428,5.000000002
-91.15152434,1.968E-09,-6.576E-09,-91.30153726,-4.999999996,-91.30153714,5.000000004
-91.3015372,3.832E-09,1.5214E-08,-91.45155026,-4.999999994,-91.45155014,5.000000006
-91.4515502,5.535E-09,4.0513E-08,-91.60156336,-4.999999994,-91.60156333,5.000000006
-91.60156334,6.003E-09,6.5812E-08,-91.75157662,-4.999999994,-91.75157663,5.000000006
-91.75157662,5.845E-09,9.0901E-08,-91.90158992,-4.999999998,-91.90159016,5.000000002
-91.90159004,2.315E-09,9.6248E-08,-92.05160343,-5.000000003,-92.05160375,4.999999997
-92.05160359,-2.501E-09,7.4139E-08,-92.20161703,-5.00000001,-92.20161752,4.99999999
-92.20161727,-9.771E-09,-3.25E-10,-92.35163086,-5.000000016,-92.35163131,4.999999984
-92.35163109,-1.6423E-08,-8.8308E-08,-92.50164481,-5.000000023,-92.50164523,4.999999977
-92.50164502,-2.2706E-08,-1.82726E-07,-92.6516591,-5.000000022,-92.65165907,4.999999978
-92.65165909,-2.225E-08,-2.77143E-07,-92.80167344,-5.000000017,-92.80167311,4.999999983
-92.80167327,-1.7414E-08,-3.45911E-07,-92.95168802,-5.000000004,-92.95168714,4.999999996
-92.95168758,-4.242E-09,-3.65864E-07,-93.10170276,-4.999999982,-93.10170125,5.000000018
-93.10170201,1.8395E-08,-1.83883E-07,-93.25171745,-4.999999955,-93.25171565,5.000000045
-93.25171655,4.549E-08,9.4877E-08,-93.40173199,-4.999999931,-93.40173041,5.000000069
-93.4017312,6.9217E-08,4.47251E-07,-93.55174647,-4.999999916,-93.55174547,5.000000084
-93.55174597,8.4172E-08,7.99624E-07,-93.70176079,-4.999999918,-93.7017609,5.000000082
-93.70176085,8.2468E-08,1.152E-06,-93.8517747,-4.999999951,-93.85177696,5.000000049
-93.85177583,4.8571E-08,1.31583E-06,-94.00178925,-5.000000001,-94.00179256,4.999999999
-94.0017909,-1.209E-09,1.37702E-06,-94.1518027,-5.000000102,-94.15180945,4.999999898
-94.15180607,-1.02474E-07,3.39852E-07,-94.30181809,-5.000000199,-94.30182455,4.999999801
-94.30182132,-1.99347E-07,-7.93321E-07,-94.45183369,-5.000000288,-94.45183959,4.999999712
-94.45183664,-2.87898E-07,-2.1084E-06,-94.60185119,-5.000000312,-94.6018528,4.999999688
-94.60185199,-3.12011E-07,-3.42348E-06,-94.75186765,-5.000000303,-94.75186708,4.999999697
-94.75186737,-3.03449E-07,-4.72566E-06,-94.90188884,-5.00000012,-94.90187661,4.99999988
-94.90188273,-1.1999E-07,-5.00357E-06,-95.05190638,-4.999999869,-95.05188967,5.000000131
-95.05189802,1.30745E-07,-3.84623E-06,-95.20192582,-4.999999491,-95.20190062,5.000000509
-95.20191322,5.08672E-07,2.4547E-08,-95.35193978,-4.999999146,-95.35191674,5.000000854
-95.35192826,8.54357E-07,4.60003E-06,-95.50195394,-4.99999882,-95.50193222,5.00000118
-95.50194308,1.18024E-06,9.50796E-06,-95.65195684,-4.999998843,-95.65195842,5.000001157
-95.65195763,1.15652E-06,1.44159E-05,-95.80196342,-4.999999096,-95.80198026,5.000000904
-95.80197184,9.03807E-07,1.79828E-05,-95.95196282,-4.999999781,-95.95200846,5.000000219
-95.95198564,2.19139E-07,1.902E-05,-96.1019597,-5.000000959,-96.10203824,4.999999041
-96.10199897,-9.58996E-07,9.52978E-06,-96.25196482,-5.000002367,-96.25205869,4.999997633
-96.25201175,-2.36704E-06,-4.96783E-06,-96.40198282,-5.0000036,-96.40206503,4.999996399
-96.40202393,-3.60036E-06,-2.32842E-05,-96.55200959,-5.000004375,-96.55206124,4.999995625
-96.55203541,-4.37515E-06,-4.16004E-05,-96.70204911,-5.000004287,-96.7020432,4.999995713
-96.70204615,-4.28661E-06,-5.99166E-05,-96.85211495,-5.00000252,-96.85199719,4.99999748
-96.85205607,-2.51996E-06,-6.8405E-05,-97.00215151,-4.999999927,-97.00197869,5.000000072
-97.0020651,7.2462E-08,-7.14802E-05,-97.15224864,-4.999994661,-97.15189776,5.000005333
-97.1520732,5.33607E-06,-1.75698E-05,-97.30224809,-4.999989627,-97.3019125,5.000010367
-97.30208029,1.03702E-05,4.13554E-05,-97.45223972,-4.999985025,-97.45193289,5.00001497
-97.45208631,1.49728E-05,0.00010971,-97.60213274,-4.999983782,-97.60204973,5.000016218
-97.60209124,1.6218E-05,0.000178064,-97.75207973,-4.999984241,-97.75211033,5.000015759
-97.75209503,1.5759E-05,0.000245665,-97.9017796,-4.999993766,-97.90241528,5.000006213
-97.90209744,6.22355E-06,0.00026011,-98.05166382,-5.000006804,-98.05253355,4.999993159
-98.05209868,-6.82249E-06,0.000199661,-98.20144355,-5.000026423,-98.20275309,4.999973492
-98.20209832,-2.64654E-05,-1.52417E-06,-98.35149755,-5.000044394,-98.35269516,4.999955535
-98.35209636,-4.44294E-05,-0.000239399,-98.50152824,-5.000061317,-98.50265623,4.99993862
-98.50209223,-6.13486E-05,-0.000494485,-98.65212796,-5.000060115,-98.65204575,4.999939884
-98.65208686,-6.01155E-05,-0.000749569,-98.80251683,-5.000046936,-98.80163944,4.999953025
-98.80207814,-4.69554E-05,-0.000934799,-98.95325487,-5.000011231,-98.95088245,4.999988488
-98.95206866,-1.13713E-05,-0.000988703,-99.10409665,-4.999949706,-99.10001308,5.00004946
-99.10205487,4.98767E-05,-0.000495086,-99.25448065,-4.999876352,-99.24960176,5.000122458
-99.2520412,0.000123053,0.00025842,-99.40416132,-4.999812393,-99.39988774,5.000186693
-99.40202453,0.00018715,0.001210335,-99.55335364,-4.999772395,-99.55066842,5.000227244
-99.55201103,0.000227425,0.002162266,-99.7018362,-4.999777175,-99.70214303,5.00022282
-99.70198962,0.000222823,0.00311414,-99.84891972,-4.999868007,-99.85503784,5.000130122
-99.85197878,0.000131058,0.004065806,-99.99746526,-5.000002186,-100.006484,4.999993748
-100.0019746,-4.219E-06,0.005017367,-100.1412641,-5.000313241,-100.1626303,4.999663933
-100.1519472,-0.000324654,0.00596729,-100.2884154,-5.000712402,-100.3154859,4.999250957
-100.3019507,-0.000730723,0.006917297,-100.4330002,-5.001262371,-100.4708373,4.998666046
-100.4519187,-0.001298162,0.007866866,-100.5760731,-5.002007139,-100.6277909,4.997859124
-100.601932,-0.002074008,0.008816745,-100.7226662,-5.002867135,-100.7812503,4.996961259
-100.7519582,-0.002952938,0.009764093,-100.8605943,-5.004021634,-100.9432445,4.995636807
-100.9019194,-0.004192413,0.01051302,-101.0058665,-5.005363045,-101.0980441,4.99421211
-101.0519553,-0.005575467,0.010984214,-101.1468319,-5.00692404,-101.2569879,4.992469224
-101.2019099,-0.007227408,0.010930624,-101.2875947,-5.008744383,-101.4162931,4.990427418
-101.3519439,-0.009158483,0.010740608,-101.4330806,-5.010751319,-101.5708725,4.988299305
-101.5019765,-0.011226007,0.010486306,-101.5700876,-5.013010603,-101.733747,4.985650089
-101.6519173,-0.013680257,0.010232221,-101.7157485,-5.015523853,-101.8881334,4.982990208
-101.801941,-0.016266822,0.009996618,-101.8574612,-5.018206922,-102.0462822,4.980010251
-101.9518717,-0.019098335,0.009796216,-101.9992035,-5.02112524,-102.2045663,4.976765844
-102.1018849,-0.022179698,0.009741616,-102.1451557,-5.024243448,-102.3586399,4.973477517
-102.2518978,-0.025382966,0.009756422,-102.2830444,-5.027534094,-102.5205734,4.969644508
-102.4018089,-0.028944793,0.009824105,-102.4287679,-5.031123114,-102.6748573,4.965848426
-102.5518126,-0.032637344,0.009891839,-102.5706148,-5.034849997,-102.8328069,4.961712177
-102.7017109,-0.03656891,0.009959543,-102.7121226,-5.0388091,-102.9912843,4.957293578
-102.8517035,-0.040757761,0.010017615,-102.8579481,-5.04300496,-103.1454417,4.952861557
-103.0016949,-0.045071701,0.01007033,-102.9954169,-5.047315621,-103.3077175,4.947806607
-103.1515672,-0.049754507,0.010066907,-103.1410244,-5.051994496,-103.4620623,4.942850908
-103.3015434,-0.054571794,0.010058547,-103.2826753,-5.056783962,-103.6201244,4.937520822
-103.4513999,-0.05963157,0.010040932,-103.4241017,-5.061808173,-103.7786157,4.931905843
-103.6013587,-0.064951165,0.010023333,-103.569871,-5.067103163,-103.932756,4.92631039
-103.7513135,-0.070396386,0.010005801,-103.7073785,-5.072451057,-104.0948981,4.920037549
-103.9011383,-0.076206754,0.009991885,-103.8529783,-5.078225989,-104.249168,4.913922618
-104.0510731,-0.082151686,0.009982997,-103.994651,-5.084080985,-104.4071078,4.907409364
-104.2008794,-0.08833581,0.009983564,-104.1360761,-5.090167086,-104.5655098,4.900607995
-104.3507929,-0.094779545,0.009986616,-104.2818213,-5.09655509,-104.7195815,4.893858615
-104.5007014,-0.101348237,0.009990834,-104.4192976,-5.102933208,-104.8816431,4.886372907
-104.6504704,-0.108280151,0.009995083,-104.5648407,-5.10979821,-105.0358691,4.87910224
-104.8003549,-0.115347985,0.009999054,-104.7064467,-5.116713702,-105.1937588,4.871405589
-104.9501027,-0.122654056,0.010002496,-104.8478027,-5.123858878,-105.3521207,4.863416193
-105.0999617,-0.130221343,0.010003666,-104.9934855,-5.131338991,-105.5061427,4.855511489
-105.2498141,-0.137913751,0.01000376,-105.1308865,-5.138746948,-105.6681515,4.84680994
-105.399519,-0.145968504,0.01000306,-105.2763693,-5.146703306,-105.822317,4.83838263
-105.5493432,-0.154160338,0.010002372,-105.4179074,-5.15468032,-105.9801411,4.829501829
-105.6990242,-0.162589246,0.010001711,-105.5592052,-5.162885687,-106.1384318,4.820325046
-105.8488185,-0.171280321,0.010001087,-105.7048252,-5.171458278,-106.2923847,4.811265486
-105.9986049,-0.180096396,0.010000484,-105.8421613,-5.179896344,-106.4543139,4.801349526
-106.1482376,-0.189273409,0.009999994,-105.9875799,-5.188943614,-106.6084033,4.791766696
-106.2979916,-0.198588459,0.009999524,-106.1290463,-5.197981492,-106.7661494,4.781702851
-106.4475978,-0.208139321,0.00999909,-106.2702796,-5.207246304,-106.9243561,4.771339964
-106.5973178,-0.21795317,0.009998682,-106.4158277,-5.216910408,-107.0782298,4.761126648
-106.7470288,-0.22789188,0.009998289,-106.5530877,-5.226377531,-107.2400744,4.74999702
-106.8965811,-0.238190256,0.009998098,-106.6984349,-5.236514923,-107.3940761,4.739259902
-107.0462555,-0.248627511,0.009998153,-106.8398184,-5.246612588,-107.551739,4.728013674
-107.1957787,-0.259299457,0.009998671,-106.9809788,-5.25693606,-107.7098514,4.716465803
-107.3454151,-0.270235128,0.009999329,-107.1264451,-5.267690724,-107.8636372,4.705099646
-107.4950412,-0.281295539,0.010000054,-107.263614,-5.278185702,-108.0253961,4.692756483
-107.644505,-0.29271461,0.010000815,-107.4088813,-5.28941261,-108.1792999,4.680865978
-107.7940906,-0.304273316,0.010001501,-107.5501676,-5.300569001,-108.336878,4.668437304
-107.9435228,-0.316065849,0.010002044,-107.6912459,-5.311950654,-108.4948866,4.655705122
-108.0930662,-0.328122766,0.01000192,-107.8366201,-5.323795251,-108.6485763,4.643186597
-108.2425982,-0.340304327,0.010001477,-107.973688,-5.335317355,-108.8102429,4.629630006
-108.3919655,-0.352843674,0.01000082,-108.118871,-5.347633629,-108.9640348,4.616587274
-108.5414529,-0.365523177,0.010000176,-108.260053,-5.359848071,-109.1215187,4.60297667
-108.6907858,-0.378435701,0.009999557,-108.4010487,-5.372287795,-109.2794056,4.589061968
-108.8402272,-0.391612913,0.009999075,-108.5463245,-5.385221538,-109.4329872,4.575392364
-108.9896559,-0.404914587,0.009998668,-108.6832864,-5.397769847,-109.5945506,4.560623477
-109.1389185,-0.418573185,0.009998957,-108.8283794,-5.411174747,-109.7482181,4.546430228
-109.2882987,-0.432372259,0.009999316,-108.9694467,-5.424445833,-109.905602,4.531638401
-109.4375244,-0.446403716,0.009999808,-109.1103514,-5.437942733,-110.0633578,4.516542626
-109.5868546,-0.460700053,0.010000327,-109.2555188,-5.451964417,-110.2168235,4.501723005
-109.7361711,-0.475120706,0.010000855,-109.3923579,-5.465537175,-110.378284,4.485741625
-109.885321,-0.489897775,0.010001163,-109.5373539,-5.480030163,-110.5318164,4.47039919
-110.0345852,-0.504815487,0.010001128,-109.678293,-5.494356475,-110.6890977,4.454426057
-110.1836954,-0.519965209,0.010000436,-109.8191016,-5.508910257,-110.8467097,4.438150701
-110.3329056,-0.535379778,0.009999593,-109.9641522,-5.524019032,-111.00005,4.422182037
-110.4821011,-0.550918497,0.009998678,-110.1008634,-5.538615374,-111.1613967,4.404989062
-110.6311301,-0.566813156,0.009997802,-110.2457596,-5.55419616,-111.314779,4.38849952
-110.7802693,-0.58284832,0.009997072,-110.3865649,-5.569576556,-111.4719471,4.371346215
-110.929256,-0.59911517,0.00999663,-110.5272756,-5.585186803,-111.6293994,4.353893788
-111.0783375,-0.615646507,0.009997282,-110.6722025,-5.601381391,-111.7826039,4.336777828
-111.2274032,-0.632301782,0.009998467,-110.8087729,-5.616999296,-111.9438336,4.318373734
-111.3763033,-0.649312781,0.010000083,-110.9535607,-5.633666861,-112.0970574,4.300738777
-111.525309,-0.666464042,0.010001712,-111.0942149,-5.650099047,-112.2541134,4.282404938
-111.6741642,-0.683847054,0.010003365,-111.2348134,-5.666764549,-112.4114034,4.263776025
-111.8231084,-0.701494262,0.010004606,-111.3796039,-5.684043701,-112.5644678,4.245513058
-111.9720358,-0.719265321,0.010005632,-111.5160137,-5.700681069,-112.725584,4.225896375
-112.1207989,-0.737392347,0.010004103,-111.6606887,-5.718435682,-112.8786363,4.207117388
-112.2696625,-0.755659147,0.010002365,-111.8011826,-5.735918682,-113.0355733,4.18760285
-112.4183779,-0.774157916,0.010000222,-111.9416738,-5.753640431,-113.1926787,4.167800327
-112.5671762,-0.792920052,0.009998103,-112.0863242,-5.772003667,-113.3455892,4.148392079
-112.7159567,-0.811805794,0.009995998,-112.2225838,-5.789660824,-113.5065656,4.127566144
-112.8645747,-0.83104734,0.009994621,-112.3671456,-5.808502061,-113.6594298,4.107646469
-113.0132877,-0.850427796,0.009994183,-112.5074778,-5.827034412,-113.8162332,4.086953658
-113.1618555,-0.870040377,0.009995609,-112.6478562,-5.845811155,-113.973143,4.065980556
-113.3104996,-0.889915299,0.009997522,-112.792253,-5.865242122,-114.1257796,4.045444371
-113.4590163,-0.909898875,0.009999676,-112.9284465,-5.883929908,-114.2867336,4.023393453
-113.60759,-0.930268228,0.01000187,-113.0728768,-5.903855479,-114.4394119,4.002333595
-113.7561443,-0.950760942,0.01000386,-113.213021,-5.923433538,-114.5960919,3.98046039
-113.9045565,-0.971486574,0.010005444,-113.3532709,-5.943264076,-114.7528054,3.958316763
-114.0530382,-0.992473656,0.010005335,-113.4974759,-5.963771858,-114.9053171,3.936631326
-114.2013965,-1.013570266,0.010004372,-113.6335448,-5.983482816,-115.0660633,3.913379869
