X,Y,Path_curvature,Xin,Yin,Xout,Yout
-51.78917112,0,0,-51.90910518,-5,-51.90910518,5
-51.90910518,0,0,-52.02904013,-5,-52.02904013,5
-52.02904013,0,0,-52.14897595,-5,-52.14897595,5
-52.14897595,0,0,-52.26891264,-5,-52.26891264,5
-52.26891264,0,0,-52.3888502,-5,-52.3888502,5
-52.3888502,0,0,-52.50878861,-5,-52.50878861,5
-52.50878861,0,0,-52.62872788,-5,-52.62872788,5
-52.62872788,0,0,-52.74866799,-5,-52.74866799,5
-52.74866799,0,0,-52.86860894,-5,-52.86860894,5
-52.86860894,0,0,-52.98855072,-5,-52.98855072,5
-52.98855072,0,0,-53.10849333,-5,-53.10849333,5
-53.10849333,0,0,-53.22843676,-5,-53.22843676,5
-53.22843676,0,0,-53.34838101,-5,-53.34838101,5
-53.34838101,0,0,-53.46832606,-5,-53.46832606,5
-53.46832606,0,0,-53.58827192,-5,-53.58827192,5
-53.58827192,0,0,-53.70821858,-5,-53.70821858,5
-53.70821858,0,0,-53.82816602,-5,-53.82816602,5
-53.82816602,0,0,-53.94811425,-5,-53.94811425,5
-53.94811425,0,0,-54.06806326,-5,-54.06806326,5
-54.06806326,0,0,-54.18801305,-5,-54.18801305,5
-54.18801305,0,0,-54.3079636,-5,-54.3079636,5
-54.3079636,0,0,-54.42791491,-5,-54.42791491,5
-54.42791491,0,0,-54.54786698,-5,-54.54786698,5
-54.54786698,0,0,-54.6678198,-5,-54.6678198,5
-54.6678198,0,0,-54.78777336,-5,-54.78777336,5
-54.78777336,0,0,-54.90772766,-5,-54.90772766,5
-54.90772766,0,0,-55.02768269,-5,-55.02768269,5
-55.02768269,0,0,-55.14763845,-5,-55.14763845,5
-55.14763845,0,0,-55.26759493,-5,-55.26759493,5
-55.26759493,0,0,-55.38755213,-5,-55.38755213,5
-55.38755213,0,0,-55.50751004,-5,-55.50751004,5
-55.50751004,0,0,-55.62746865,-5,-55.62746865,5
-55.62746865,0,0,-55.74742796,-5,-55.74742796,5
-55.74742796,0,0,-55.86738797,-5,-55.86738797,5
-55.86738797,0,0,-55.98734866,-5,-55.98734866,5
-55.98734866,0,0,-56.10731003,-5,-56.10731003,5
-56.10731003,0,0,-56.22727208,-5,-56.22727208,5
-56.22727208,0,0,-56.3472348,-5,-56.3472348,5
-56.3472348,0,0,-56.46719819,-5,-56.46719819,5
-56.46719819,0,0,-56.58716224,-5,-56.58716224,5
-56.58716224,0,0,-56.70712694,-5,-56.70712694,5
-56.70712694,0,0,-56.82709229,-5,-56.82709229,5
-56.82709229,0,0,-56.94705829,-5,-56.94705829,5
-56.94705829,0,0,-57.06702492,-5,-57.06702492,5
-57.06702492,0,0,-57.18699219,-5,-57.18699219,5
-57.18699219,0,0,-57.30696009,-5,-57.30696009,5
-57.30696009,0,0,-57.42692861,-5,-57.42692861,5
-57.42692861,0,0,-57.54689775,-5,-57.54689775,5
-57.54689775,0,0,-57.6668675,-5,-57.6668675,5
-57.6668675,0,0,-57.78683786,-5,-57.78683786,5
-57.78683786,0,0,-57.90680882,-5,-57.90680882,5
-57.90680882,0,0,-58.02678038,-5,-58.02678038,5
-58.02678038,0,0,-58.14675253,-5,-58.14675253,5
-58.14675253,0,0,-58.26672526,-5,-58.26672526,5
-58.26672526,0,0,-58.38669858,-5,-58.38669858,5
-58.38669858,0,0,-58.50667248,-5,-58.50667248,5
-58.50667248,0,0,-58.62664695,-5,-58.62664695,5
-58.62664695,0,0,-58.74662198,-5,-58.74662198,5
-58.74662198,0,0,-58.86659758,-5,-58.86659758,5
-58.86659758,0,0,-58.98657373,-5,-58.98657373,5
-58.98657373,0,0,-59.10655043,-5,-59.10655043,5
-59.10655043,0,0,-59.22652769,-5,-59.22652769,5
-59.22652769,0,0,-59.34650548,-5,-59.34650548,5
-59.34650548,0,0,-59.46648381,-5,-59.46648381,5
-59.46648381,0,0,-59.58646268,-5,-59.58646268,5
-59.58646268,0,0,-59.70644207,-5,-59.70644207,5
-59.70644207,0,0,-59.82642199,-5,-59.82642199,5
-59.82642199,0,0,-59.94640242,-5,-59.94640242,5
-59.94640242,0,0,-60.06638337,-5,-60.06638337,5
-60.06638337,0,0,-60.18636483,-5,-60.18636483,5
-60.18636483,0,0,-60.30634679,-5,-60.30634679,5
-60.30634679,0,0,-60.42632925,-5,-60.42632925,5
-60.42632925,0,0,-60.5463122,-5,-60.5463122,5
-60.5463122,0,0,-60.66629565,-5,-60.66629565,5
-60.66629565,0,0,-60.78627958,-5,-60.78627958,5
-60.78627958,0,0,-60.906264,-5,-60.906264,5
-60.906264,0,0,-61.02624889,-5,-61.02624889,5
-61.02624889,0,0,-61.14623425,-5,-61.14623425,5
-61.14623425,0,0,-61.26622008,-5,-61.26622008,5
-61.26622008,0,0,-61.38620637,-5,-61.38620637,5
-61.38620637,0,0,-61.50619312,-5,-61.50619312,5
-61.50619312,0,0,-61.62618033,-5,-61.62618033,5
-61.62618033,0,0,-61.74616799,-5,-61.74616799,5
-61.74616799,0,0,-61.86615609,-5,-61.86615609,5
-61.86615609,0,0,-61.98614463,-5,-61.98614463,5
-61.98614463,0,0,-62.10613361,-5,-62.10613361,5
-62.10613361,0,0,-62.22612303,-5,-62.22612303,5
-62.22612303,0,0,-62.34611287,-5,-62.34611287,5
-62.34611287,0,0,-62.46610313,-5,-62.46610313,5
-62.46610313,0,0,-62.58609382,-5,-62.58609382,5
-62.58609382,0,0,-62.70608492,-5,-62.70608492,5
-62.70608492,0,0,-62.82607644,-5,-62.82607644,5
-62.82607644,0,0,-62.94606836,-5,-62.94606836,5
-62.94606836,0,0,-63.06606068,-5,-63.06606068,5
-63.06606068,0,0,-63.18605341,-5,-63.18605341,5
-63.18605341,0,0,-63.30604653,-5,-63.30604653,5
-63.30604653,0,0,-63.42604004,-5,-63.42604004,5
-63.42604004,0,0,-63.54603394,-5,-63.54603394,5
-63.54603394,0,0,-63.66602822,-5,-63.66602822,5
-63.66602822,0,0,-63.78602288,-5,-63.78602288,5
-63.78602288,0,0,-63.90601792,-5,-63.90601792,5
-63.90601792,0,0,-64.02601333,-5,-64.02601333,5
-64.02601333,0,0,-64.1460091,-5,-64.1460091,5
-64.1460091,0,0,-64.26600525,-5,-64.26600525,5
-64.26600525,0,0,-64.38600175,-5,-64.38600175,5
-64.38600175,0,0,-64.50599861,-5,-64.50599861,5
-64.50599861,0,0,-64.62599582,-5,-64.62599582,5
-64.62599582,0,0,-64.74599338,-5,-64.74599338,5
-64.74599338,0,0,-64.86599129,-5,-64.86599129,5
-64.86599129,0,0,-64.98598953,-5,-64.98598953,5
-64.98598953,0,0,-65.10598812,-5,-65.10598812,5
-65.10598812,0,0,-65.22598704,-5,-65.22598704,5
-65.22598704,0,0,-65.34598628,-5,-65.34598628,5
-65.34598628,0,0,-65.46598585,-5,-65.46598585,5
-65.46598585,0,0,-65.58598575,-5,-65.58598575,5
-65.58598575,0,0,-65.70598596,-5,-65.70598596,5
-65.70598596,0,0,-65.82598649,-5,-65.82598649,5
-65.82598649,0,0,-65.94598733,-5,-65.94598733,5
-65.94598733,0,0,-66.06598847,-5,-66.06598847,5
-66.06598847,0,0,-66.18598992,-5,-66.18598992,5
-66.18598992,0,0,-66.30599167,-5,-66.30599167,5
-66.30599167,0,0,-66.42599372,-5,-66.42599372,5
-66.42599372,0,0,-66.54599606,-5,-66.54599606,5
-66.54599606,0,0,-66.66599869,-5,-66.66599869,5
-66.66599869,0,0,-66.78600161,-5,-66.78600161,5
-66.78600161,0,0,-66.90600481,-5,-66.90600481,5
-66.90600481,0,0,-67.0260083,-5,-67.0260083,5
-67.0260083,0,0,-67.14601205,-5,-67.14601205,5
-67.14601205,0,0,-67.26601609,-5,-67.26601609,5
-67.26601609,0,0,-67.38602039,-5,-67.38602039,5
-67.38602039,0,0,-67.50602496,-5,-67.50602496,5
-67.50602496,0,0,-67.6260298,-5,-67.6260298,5
-67.6260298,0,0,-67.74603489,-5,-67.74603489,5
-67.74603489,0,0,-67.86604025,-5,-67.86604025,5
-67.86604025,0,0,-67.98604586,-5,-67.98604586,5
-67.98604586,0,0,-68.10605171,-5,-68.10605171,5
-68.10605171,0,0,-68.22605782,-5,-68.22605782,5
-68.22605782,0,0,-68.34606418,-5,-68.34606418,5
-68.34606418,0,0,-68.46607077,-5,-68.46607077,5
-68.46607077,0,0,-68.5860776,-5,-68.5860776,5
-68.5860776,0,0,-68.70608467,-5,-68.70608467,5
-68.70608467,0,0,-68.82609197,-5,-68.82609197,5
-68.82609197,0,0,-68.9460995,-5,-68.9460995,5
-68.9460995,0,0,-69.06610726,-5,-69.06610726,5
-69.06610726,0,0,-69.18611524,-5,-69.18611524,5
-69.18611524,0,0,-69.30612344,-5,-69.30612344,5
-69.30612344,0,0,-69.42613186,-5,-69.42613186,5
-69.42613186,0,0,-69.54614049,-5,-69.54614049,5
-69.54614049,0,0,-69.66614934,-5,-69.66614934,5
-69.66614934,0,0,-69.78615839,-5,-69.78615839,5
-69.78615839,0,0,-69.90616765,-5,-69.90616765,5
-69.90616765,0,0,-70.02617711,-5,-70.02617711,5
-70.02617711,0,0,-70.14618678,-5,-70.14618678,5
-70.14618678,0,0,-70.26619664,-5,-70.26619664,5
-70.26619664,0,0,-70.38620669,-5,-70.38620669,5
-70.38620669,0,0,-70.50621694,-5,-70.50621694,5
-70.50621694,0,0,-70.62622738,-5,-70.62622738,5
-70.62622738,0,0,-70.746238,-5,-70.746238,5
-70.746238,0,0,-70.86624881,-5,-70.86624881,5
-70.86624881,0,0,-70.9862598,-5,-70.9862598,5
-70.9862598,0,0,-71.10627097,-5,-71.10627097,5
-71.10627097,0,0,-71.22628231,-5,-71.22628231,5
-71.22628231,0,0,-71.34629383,-5,-71.34629383,5
-71.34629383,0,0,-71.46630552,-5,-71.46630552,5
-71.46630552,0,0,-71.58631738,-5,-71.58631738,5
-71.58631738,0,0,-71.7063294,-5,-71.7063294,5
-71.7063294,0,0,-71.82634159,-5,-71.82634159,5
-71.82634159,0,0,-71.94635393,-5,-71.94635393,5
-71.94635393,0,0,-72.06636644,-5,-72.06636644,5
-72.06636644,0,0,-72.1863791,-5,-72.1863791,5
-72.1863791,0,0,-72.30639191,-5,-72.30639191,5
-72.30639191,0,0,-72.42640488,-5,-72.42640488,5
-72.42640488,0,0,-72.54641799,-5,-72.54641799,5
-72.54641799,0,0,-72.66643125,-5,-72.66643125,5
-72.66643125,0,0,-72.78644466,-5,-72.78644466,5
-72.78644466,0,0,-72.9064582,-5,-72.9064582,5
-72.9064582,0,0,-73.02647189,-5,-73.02647189,5
-73.02647189,0,0,-73.14648571,-5,-73.14648571,5
-73.14648571,0,0,-73.26649966,-5,-73.26649966,5
-73.26649966,0,0,-73.38651375,-5,-73.38651375,5
-73.38651375,0,0,-73.50652797,-5,-73.50652797,5
-73.50652797,0,0,-73.62654231,-5,-73.62654231,5
-73.62654231,0,0,-73.74655679,-5,-73.74655679,5
-73.74655679,0,0,-73.86657138,-5,-73.86657138,5
-73.86657138,0,0,-73.98658609,-5,-73.98658609,5
-73.98658609,0,0,-74.10660093,-5,-74.10660093,5
-74.10660093,0,0,-74.22661588,-5,-74.22661588,5
-74.22661588,0,0,-74.34663095,-5,-74.34663095,5
-74.34663095,0,0,-74.46664612,-5,-74.46664612,5
-74.46664612,0,0,-74.58666141,-5,-74.58666141,5
-74.58666141,0,0,-74.70667681,-5,-74.70667681,5
-74.70667681,0,0,-74.82669231,-5,-74.82669231,5
-74.82669231,0,0,-74.94670792,-5,-74.94670792,5
-74.94670792,0,0,-75.06672363,-5,-75.06672363,5
-75.06672363,0,0,-75.18673943,-5,-75.18673943,5
-75.18673943,0,0,-75.30675534,-5,-75.30675534,5
-75.30675534,0,0,-75.42677134,-5,-75.42677134,5
-75.42677134,0,0,-75.54678744,-5,-75.54678744,5
-75.54678744,0,0,-75.66680363,-5,-75.66680363,5
-75.66680363,0,0,-75.78681991,-5,-75.78681991,5
-75.78681991,0,0,-75.90683628,-5,-75.90683628,5
-75.90683628,0,0,-76.02685273,-5,-76.02685273,5
-76.02685273,0,0,-76.14686927,-5,-76.14686927,5
-76.14686927,0,0,-76.26688589,-5,-76.26688589,5
-76.26688589,0,0,-76.38690259,-5,-76.38690259,5
-76.38690259,0,0,-76.50691937,-5,-76.50691937,5
-76.50691937,0,0,-76.62693623,-5,-76.62693623,5
-76.62693623,0,0,-76.74695316,-5,-76.74695316,5
-76.74695316,0,0,-76.86697017,-5,-76.86697017,5
-76.86697017,0,0,-76.98698724,-5,-76.98698724,5
-76.98698724,0,0,-77.10700439,-5,-77.10700439,5
-77.10700439,0,0,-77.2270216,-5,-77.2270216,5
-77.2270216,0,0,-77.34703888,-5,-77.34703888,5
-77.34703888,0,0,-77.46705623,-5,-77.46705623,5
-77.46705623,0,0,-77.58707363,-5,-77.58707363,5
-77.58707363,0,0,-77.7070911,-5,-77.7070911,5
-77.7070911,0,0,-77.82710863,-5,-77.82710863,5
-77.82710863,0,0,-77.94712621,-5,-77.94712621,5
-77.94712621,0,0,-78.06714385,-5,-78.06714385,5
-78.06714385,0,0,-78.18716155,-5,-78.18716155,5
-78.18716155,0,0,-78.3071793,-5,-78.3071793,5
-78.3071793,0,0,-78.4271971,-5,-78.4271971,5
-78.4271971,0,0,-78.54721495,-5,-78.54721495,5
-78.54721495,0,0,-78.66723285,-5,-78.66723285,5
-78.66723285,0,0,-78.78725079,-5,-78.78725079,5
-78.78725079,0,0,-78.90726878,-5,-78.90726878,5
-78.90726878,0,0,-79.02728682,-5,-79.02728682,5
-79.02728682,0,0,-79.1473049,-5,-79.1473049,5
-79.1473049,0,0,-79.26732302,-5,-79.26732302,5
-79.26732302,0,0,-79.38734118,-5,-79.38734118,5
-79.38734118,0,0,-79.50735938,-5,-79.50735938,5
-79.50735938,0,0,-79.62737761,-5,-79.62737761,5
-79.62737761,0,0,-79.74739588,-5,-79.74739588,5
-79.74739588,0,0,-79.86741419,-5,-79.86741419,5
-79.86741419,0,0,-79.98743253,-5,-79.98743253,5
-79.98743253,0,0,-80.10745089,-5,-80.10745089,5
-80.10745089,0,0,-80.22746929,-5,-80.22746929,5
-80.22746929,0,0,-80.34748772,-5,-80.34748772,5
-80.34748772,0,0,-80.46750617,-5,-80.46750617,5
-80.46750617,0,0,-80.58752465,-5,-80.58752465,5
-80.58752465,0,0,-80.70754316,-5,-80.70754316,5
-80.70754316,0,0,-80.82756168,-5,-80.82756168,5
-80.82756168,0,0,-80.94758023,-5,-80.94758023,5
-80.94758023,0,0,-81.0675988,-5,-81.0675988,5
-81.0675988,0,0,-81.18761739,-5,-81.18761739,5
-81.18761739,0,0,-81.307636,-5,-81.307636,5
-81.307636,0,0,-81.42765462,-5,-81.42765462,5
-81.42765462,0,0,-81.54767326,-5,-81.54767326,5
-81.54767326,0,0,-81.66769191,-5,-81.66769191,5
-81.66769191,0,0,-81.78771058,-5,-81.78771058,5
-81.78771058,0,0,-81.90772926,-5,-81.90772926,5
-81.90772926,0,0,-82.02774795,-5,-82.02774795,5
-82.02774795,0,0,-82.14776664,-5,-82.14776664,5
-82.14776664,0,0,-82.26778535,-5,-82.26778535,5
-82.26778535,0,0,-82.38780406,-5,-82.38780406,5
-82.38780406,0,0,-82.50782278,-5,-82.50782278,5
-82.50782278,0,0,-82.62784151,-5,-82.62784151,5
-82.62784151,0,0,-82.74786024,-5,-82.74786024,5
-82.74786024,0,0,-82.86787897,-5,-82.86787897,5
-82.86787897,0,0,-82.9878977,-5,-82.9878977,5
-82.9878977,0,0,-83.10791643,-5,-83.10791643,5
-83.10791643,0,0,-83.22793517,-5,-83.22793517,5
-83.22793517,0,0,-83.3479539,-5,-83.3479539,5
-83.3479539,0,0,-83.46797263,-5,-83.46797263,5
-83.46797263,0,0,-83.58799135,-5,-83.58799135,5
-83.58799135,0,0,-83.70801007,-5,-83.70801007,5
-83.70801007,0,0,-83.82802878,-5,-83.82802878,5
-83.82802878,0,0,-83.94804749,-5,-83.94804749,5
-83.94804749,0,0,-84.06806619,-5,-84.06806619,5
-84.06806619,0,0,-84.18808488,-5,-84.18808488,5
-84.18808488,0,0,-84.30810357,-5,-84.30810357,5
-84.30810357,0,0,-84.42812224,-5,-84.42812224,5
-84.42812224,0,0,-84.5481409,-5,-84.5481409,5
-84.5481409,0,0,-84.66815954,-5,-84.66815954,5
-84.66815954,0,0,-84.78817818,-5,-84.78817818,5
-84.78817818,0,0,-84.9081968,-5,-84.9081968,5
-84.9081968,0,0,-85.02821541,-5,-85.02821541,5
-85.02821541,0,0,-85.148234,-5,-85.148234,5
-85.148234,0,0,-85.26825257,-5,-85.26825257,5
-85.26825257,0,0,-85.38827112,-5,-85.38827112,5
-85.38827112,0,0,-85.50828966,-5,-85.50828966,5
-85.50828966,0,0,-85.62830818,-5,-85.62830818,5
-85.62830818,0,0,-85.74832668,-5,-85.74832668,5
-85.74832668,0,0,-85.86834515,-5,-85.86834515,5
-85.86834515,0,0,-85.98836361,-5,-85.98836361,5
-85.98836361,0,0,-86.10838204,-5,-86.10838204,5
-86.10838204,0,0,-86.22840045,-5,-86.22840045,5
-86.22840045,0,0,-86.34841884,-5,-86.34841884,5
-86.34841884,0,0,-86.4684372,-5,-86.4684372,5
-86.4684372,0,0,-86.58845553,-5,-86.58845553,5
-86.58845553,0,0,-86.70847384,-5,-86.70847384,5
-86.70847384,0,0,-86.82849213,-5,-86.82849213,5
-86.82849213,0,0,-86.94851038,-5,-86.94851038,5
-86.94851038,0,0,-87.06852861,-5,-87.06852861,5
-87.06852861,0,0,-87.1885468,-5,-87.1885468,5
-87.1885468,0,0,-87.30856497,-5,-87.30856497,5
-87.30856497,0,0,-87.42858311,-5,-87.42858311,5
-87.42858311,0,0,-87.54860122,-5,-87.54860122,5
-87.54860122,0,0,-87.66861929,-5,-87.66861929,5
-87.66861929,0,0,-87.78863733,-5,-87.78863733,5
-87.78863733,0,0,-87.90865534,-5,-87.90865534,5
-87.90865534,0,0,-88.02867332,-5,-88.02867332,5
-88.02867332,0,0,-88.14869126,-5,-88.14869126,5
-88.14869126,0,0,-88.26870916,-5,-88.26870916,5
-88.26870916,0,0,-88.38872703,-5,-88.38872703,5
-88.38872703,0,0,-88.50874487,-5,-88.50874487,5
-88.50874487,0,0,-88.62876266,-5,-88.62876266,5
-88.62876266,0,0,-88.74878042,-5,-88.74878042,5
-88.74878042,0,0,-88.86879815,-5,-88.86879815,5
-88.86879815,0,0,-88.98881583,-5,-88.98881583,5
-88.98881583,0,0,-89.10883347,-5,-89.10883347,5
-89.10883347,0,0,-89.22885108,-5,-89.22885108,5
-89.22885108,0,0,-89.34886864,-5,-89.34886864,5
-89.34886864,0,0,-89.46888617,-5,-89.46888617,5
-89.46888617,0,0,-89.58890365,-5,-89.58890365,5
-89.58890365,0,0,-89.70892109,-5,-89.70892109,5
-89.70892109,0,0,-89.82893849,-5,-89.82893849,5
-89.82893849,0,0,-89.94895585,-5,-89.94895585,5
-89.94895585,0,0,-90.06897316,-5,-90.06897316,5
-90.06897316,0,0,-90.18899043,-5,-90.18899043,5
-90.18899043,0,0,-90.30900766,-5,-90.30900766,5
-90.30900766,0,0,-90.42902484,-5,-90.42902484,5
-90.42902484,0,0,-90.54904197,-5,-90.54904197,5
-90.54904197,0,0,-90.66905907,-5,-90.66905907,5
-90.66905907,0,0,-90.78907611,-5,-90.78907611,5
-90.78907611,0,0,-90.90909311,-5,-90.90909311,5
-90.90909311,0,0,-91.02911006,-5,-91.02911006,5
-91.02911006,0,0,-91.14912696,-5,-91.14912696,5
-91.14912696,0,0,-91.26914382,-5,-91.26914382,5
-91.26914382,0,0,-91.38916063,-5,-91.38916063,5
-91.38916063,0,0,-91.50917739,-5,-91.50917739,5
-91.50917739,0,0,-91.6291941,-5,-91.6291941,5
-91.6291941,0,0,-91.74921076,-5,-91.74921076,5
-91.74921076,0,0,-91.86922737,-5,-91.86922737,5
-91.86922737,0,0,-91.98924393,-5,-91.98924393,5
-91.98924393,0,0,-92.10926045,-5,-92.10926045,5
-92.10926045,0,0,-92.22927691,-5,-92.22927691,5
-92.22927691,0,0,-92.34929332,-5,-92.34929332,5
-92.34929332,0,0,-92.46930967,-5,-92.46930967,5
-92.46930967,0,0,-92.58932598,-5,-92.58932598,5
-92.58932598,0,0,-92.70934224,-5,-92.70934224,5
-92.70934224,0,0,-92.82935844,-5,-92.82935844,5
-92.82935844,0,0,-92.94937459,-5,-92.94937459,5
-92.94937459,0,0,-93.06939068,-5,-93.06939068,5
-93.06939068,0,0,-93.18940673,-5,-93.18940673,5
-93.18940673,0,0,-93.30942272,-5,-93.30942272,5
-93.30942272,0,0,-93.42943865,-5,-93.42943865,5
-93.42943865,0,0,-93.54945453,-5,-93.54945453,5
-93.54945453,0,0,-93.66947036,-5,-93.66947036,5
-93.66947036,0,0,-93.78948613,-5,-93.78948613,5
-93.78948613,0,0,-93.90950185,-5,-93.90950185,5
-93.90950185,0,0,-94.02951751,-5,-94.02951751,5
-94.02951751,0,0,-94.14953312,-5,-94.14953312,5
-94.14953312,0,0,-94.26954867,-5,-94.26954867,5
-94.26954867,0,0,-94.38956416,-5,-94.38956416,5
-94.38956416,0,0,-94.5095796,-5,-94.5095796,5
-94.5095796,0,0,-94.62959498,-5,-94.62959498,5
-94.62959498,0,0,-94.74961031,-5,-94.74961031,5
-94.74961031,0,0,-94.86962557,-5,-94.86962557,5
-94.86962557,0,0,-94.98964078,-5,-94.98964078,5
-94.98964078,0,0,-95.10965594,-5,-95.10965594,5
-95.10965594,0,0,-95.22967103,-5,-95.22967103,5
-95.22967103,0,0,-95.34968607,-5,-95.34968607,5
-95.34968607,0,0,-95.46970105,-5,-95.46970105,5
-95.46970105,0,0,-95.58971597,-5,-95.58971597,5
-95.58971597,0,0,-95.70973083,-5,-95.70973083,5
-95.70973083,0,0,-95.82974564,-5,-95.82974564,5
-95.82974564,0,0,-95.94976039,-5,-95.94976039,5
-95.94976039,0,0,-96.06977507,-5,-96.06977507,5
-96.06977507,0,0,-96.1897897,-5,-96.1897897,5
-96.1897897,0,0,-96.30980427,-5,-96.30980427,5
-96.30980427,0,0,-96.42981878,-5,-96.42981878,5
-96.42981878,0,0,-96.54983323,-5,-96.54983323,5
-96.54983323,0,0,-96.66984762,-5,-96.66984762,5
-96.66984762,0,0,-96.78986195,-5,-96.78986195,5
-96.78986195,0,0,-96.90987622,-5,-96.90987622,5
-96.90987622,0,0,-97.02989043,-5,-97.02989043,5
-97.02989043,0,0,-97.14990458,-5,-97.14990458,5
-97.14990458,0,0,-97.26991867,-5,-97.26991867,5
-97.26991867,0,0,-97.38993271,-5,-97.38993271,5
-97.38993271,0,0,-97.50994668,-5,-97.50994668,5
-97.50994668,0,0,-97.62996058,-5,-97.62996058,5
-97.62996058,0,0,-97.74997443,-5,-97.74997443,5
-97.74997443,0,0,-97.86998822,-5,-97.86998822,5
-97.86998822,0,0,-97.99000195,-5,-97.99000195,5
-97.99000195,0,0,-98.11001561,-5,-98.11001561,5
-98.11001561,0,0,-98.23002922,-5,-98.23002922,5
-98.23002922,0,0,-98.35004276,-5,-98.35004276,5
-98.35004276,0,0,-98.47005625,-5,-98.47005625,5
-98.47005625,0,0,-98.59006967,-5,-98.59006967,5
-98.59006967,0,0,-98.71008303,-5,-98.71008303,5
-98.71008303,0,0,-98.83009633,-5,-98.83009633,5
-98.83009633,0,0,-98.95010956,-5,-98.95010956,5
-98.95010956,0,0,-99.07012274,-5,-99.07012274,5
-99.07012274,0,0,-99.19013585,-5,-99.19013585,5
-99.19013585,0,0,-99.31014891,-5,-99.31014891,5
-99.31014891,0,0,-99.4301619,-5,-99.4301619,5
-99.4301619,0,0,-99.55017483,-5,-99.55017483,5
-99.55017483,0,0,-99.6701877,-5,-99.6701877,5
-99.6701877,0,0,-99.7902005,-5,-99.7902005,5
-99.7902005,0,0,-99.91021325,-5,-99.91021325,5
-99.91021325,0,0,-100.0302259,-5,-100.0302259,5
-100.0302259,0,0,-100.1502386,-5,-100.1502386,5
-100.1502386,0,0,-100.2702511,-5,-100.2702511,5
-100.2702511,0,0,-100.3902636,-5,-100.3902636,5
-100.3902636,0,0,-100.510276,-5,-100.510276,5
-100.510276,0,0,-100.6302884,-5,-100.6302884,5
-100.6302884,0,0,-100.7503007,-5,-100.7503007,5
-100.7503007,0,0,-100.870313,-5,-100.870313,5
-100.870313,0,0,-100.9903252,-5,-100.9903252,5
-100.9903252,0,0,-101.1103373,-5,-101.1103373,5
-101.1103373,0,0,-101.2303494,-5,-101.2303494,5
-101.2303494,0,0,-101.3503614,-5,-101.3503614,5
-101.3503614,0,0,-101.4703733,-5,-101.4703733,5
-101.4703733,0,0,-101.5903852,-5,-101.5903852,5
-101.5903852,0,0,-101.710397,-5,-101.710397,5
-101.710397,0,0,-101.8304088,-5,-101.8304088,5
-101.8304088,0,0,-101.9504205,-5,-101.9504205,5
-101.9504205,0,0,-102.0704321,-5,-102.0704321,5
-102.0704321,0,0,-102.1904437,-5,-102.1904437,5
-102.1904437,0,0,-102.3104552,-5,-102.3104552,5
-102.3104552,0,0,-102.4304666,-5,-102.4304666,5
-102.4304666,0,0,-102.550478,-5,-102.550478,5
-102.550478,0,0,-102.6704893,-5,-102.6704893,5
-102.6704893,0,0,-102.7905006,-5,-102.7905006,5
-102.7905006,0,0,-102.9105118,-5,-102.9105118,5
-102.9105118,0,0,-103.030523,-5,-103.030523,5
-103.030523,0,0,-103.150534,-5,-103.150534,5
-103.150534,0,0,-103.2705451,-5,-103.2705451,5
-103.2705451,0,0,-103.390556,-5,-103.390556,5
-103.390556,0,0,-103.5105669,-5,-103.5105669,5
-103.5105669,0,0,-103.6305778,-5,-103.6305778,5
-103.6305778,0,0,-103.7505885,-5,-103.7505885,5
-103.7505885,0,0,-103.8705993,-5,-103.8705993,5
-103.8705993,0,0,-103.9906099,-5,-103.9906099,5
-103.9906099,0,0,-104.1106205,-5,-104.1106205,5
-104.1106205,0,0,-104.2306311,-5,-104.2306311,5
-104.2306311,0,0,-104.3506415,-5,-104.3506415,5
-104.3506415,0,0,-104.4706519,-5,-104.4706519,5
-104.4706519,0,0,-104.5906623,-5,-104.5906623,5
-104.5906623,0,0,-104.7106726,-5,-104.7106726,5
-104.7106726,0,0,-104.8306828,-5,-104.8306828,5
-104.8306828,0,0,-104.950693,-5,-104.950693,5
-104.950693,0,0,-105.0707031,-5,-105.0707031,5
-105.0707031,0,0,-105.1907132,-5,-105.1907132,5
-105.1907132,0,0,-105.3107232,-5,-105.3107232,5
-105.3107232,0,0,-105.4307331,-5,-105.4307331,5
-105.4307331,0,0,-105.550743,-5,-105.550743,5
-105.550743,0,0,-105.6707528,-5,-105.6707528,5
-105.6707528,0,0,-105.7907626,-5,-105.7907626,5
-105.7907626,0,0,-105.9107723,-5,-105.9107723,5
-105.9107723,0,0,-106.0307819,-5,-106.0307819,5
-106.0307819,0,0,-106.1507915,-5,-106.1507915,5
