X,Y,Path_curvature,Xin,Yin,Xout,Yout
-272.4989501,-6.085349925,0.011703194,-270.4769596,-10.66070712,-274.7906242,-1.638939145
-272.6337919,-6.149823131,0.013235714,-270.5977537,-10.71894328,-274.9389465,-1.710389293
-272.7683501,-6.214666289,0.01476686,-270.7253153,-10.78066616,-275.0805139,-1.77887498
-272.9029146,-6.279770569,0.016383039,-270.8489645,-10.84086682,-275.2254667,-1.849413725
-273.0372156,-6.345140272,0.018125409,-270.9680651,-10.89936594,-275.3747975,-1.922690036
-273.1714313,-6.411027987,0.020524292,-271.0951114,-10.96199097,-275.516053,-1.99230447
-273.3055822,-6.477147721,0.023187022,-271.2042528,-11.01661074,-275.6741374,-2.071213545
-273.4391951,-6.543912141,0.026076773,-271.3261147,-11.07792524,-275.8195879,-2.14435379
-273.5728513,-6.611139515,0.028971857,-271.4399367,-11.1358478,-275.9720525,-2.221818002
-273.7059946,-6.678832899,0.031863041,-271.5472531,-11.19128603,-276.1307639,-2.303573821
-273.8390085,-6.747429928,0.034142198,-271.6679952,-11.25399273,-276.275728,-2.378814
-273.9718616,-6.816403367,0.036031903,-271.7614296,-11.30375207,-276.4462032,-2.468997055
-274.1038164,-6.886374562,0.034351947,-271.8800857,-11.36715756,-276.5915429,-2.546603671
-274.2358143,-6.956880617,0.032313057,-271.9881176,-11.4256798,-276.7462382,-2.630210026
-274.3671779,-7.027944911,0.029656059,-272.0974656,-11.48561041,-276.8993134,-2.713936864
-274.4983895,-7.099773638,0.026996731,-272.2181822,-11.55207805,-277.0405894,-2.79169059
-274.6293858,-7.171884319,0.024341512,-272.3224168,-11.61037478,-277.1971498,-2.878995835
-274.7597833,-7.244685305,0.021811263,-272.4452122,-11.67922076,-277.335132,-2.956337941
-274.8901721,-7.317779348,0.019454633,-272.5608713,-11.74459103,-277.4795339,-3.037883397
-275.0202026,-7.391237214,0.017433248,-272.6785256,-11.81151792,-277.621694,-3.118699889
-275.1501098,-7.465108906,0.015499631,-272.8022739,-11.88211829,-277.7573969,-3.196109108
-275.2798354,-7.539113699,0.013610681,-272.9170707,-11.9481576,-277.9016629,-3.279026175
-275.4093668,-7.613591889,0.011720726,-273.0428181,-12.02060532,-278.0348191,-3.35573793
-275.5388186,-7.688171623,0.00992889,-273.1644751,-12.09098906,-278.1717365,-3.434931472
-275.6681058,-7.762960267,0.008340651,-273.2882066,-12.16277818,-278.3064432,-3.513078665
-275.7973249,-7.837928422,0.007575499,-273.4144231,-12.23612019,-278.4385275,-3.589827591
-275.9264753,-7.912973891,0.007250893,-273.5358105,-12.30695166,-278.5752171,-3.669568928
-276.0555138,-7.988260294,0.007250567,-273.6622484,-12.38082226,-278.7067708,-3.746426231
-276.1845096,-8.063624244,0.007257583,-273.785692,-12.45315607,-278.8411042,-3.825131505
-276.3133981,-8.139143789,0.007264615,-273.9095658,-12.52593212,-278.9748684,-3.903710228
-276.4422171,-8.214821174,0.007430431,-274.0354349,-12.59999128,-279.1065125,-3.981164664
-276.5709737,-8.290577972,0.007689074,-274.1561284,-12.67131371,-279.2430866,-4.061850487
-276.6996075,-8.366582101,0.008972386,-274.2813215,-12.7454197,-279.3750553,-4.13996348
-276.8281884,-8.442691589,0.010381997,-274.4021124,-12.8172172,-279.5111166,-4.220818145
-276.9566145,-8.519017673,0.011994814,-274.522139,-12.88887564,-279.6477082,-4.302343116
-277.0849236,-8.595609378,0.013607817,-274.6450565,-12.96245813,-279.7811619,-4.382223745
-277.2131092,-8.672340935,0.015220323,-274.7576148,-13.03042324,-279.9245068,-4.46869285
-277.3410608,-8.749558047,0.016948784,-274.8792814,-13.10409373,-280.0585472,-4.549842996
-277.4689143,-8.826968364,0.018825673,-274.9925123,-13.17320273,-280.2003961,-4.636344643
-277.5964542,-8.904773685,0.021091421,-275.1059778,-13.24296151,-280.3416504,-4.72311801
-277.7238141,-8.983039762,0.023443479,-275.2235267,-13.3155775,-280.4783217,-4.807514859
-277.8509242,-9.061546179,0.025852706,-275.3248526,-13.37910529,-280.6304652,-4.90263932
-277.9776589,-9.140872306,0.028264807,-275.441315,-13.45240575,-280.767131,-4.988619132
-278.104223,-9.220512441,0.030496357,-275.5433908,-13.51754158,-280.917051,-5.084050234
-278.2302209,-9.300795905,0.032174363,-275.6492501,-13.5857643,-281.0626723,-5.177740792
-278.3559612,-9.381752546,0.032065356,-275.7598816,-13.65757892,-281.2027056,-5.268558311
-278.4812936,-9.463068617,0.030631585,-275.8559959,-13.72102241,-281.3563439,-5.369605013
-278.6061699,-9.54531371,0.028452073,-275.9711376,-13.79724911,-281.4905318,-5.458407019
-278.7308347,-9.627828065,0.026192113,-276.0738692,-13.86608867,-281.6361036,-5.555760865
-278.8549864,-9.71092477,0.023935233,-276.184576,-13.94072957,-281.7732894,-5.648185804
-278.9789327,-9.794457685,0.021723241,-276.2977114,-14.01741536,-281.9075018,-5.739115254
-279.1026066,-9.878265307,0.01954899,-276.4034578,-14.08978866,-282.048464,-5.83546215
-279.2259609,-9.962625403,0.017678011,-276.5208362,-14.17031221,-282.1775286,-5.923989991
-279.3491824,-10.0471511,0.015866592,-276.6305631,-14.24613065,-282.3136563,-6.017980633
-279.4721097,-10.13205564,0.01412744,-276.7460018,-14.32617781,-282.443797,-6.108201808
-279.5948994,-10.21718981,0.012388034,-276.8623162,-14.40709567,-282.5727834,-6.197920111
-279.7175498,-10.30250789,0.010648701,-276.9755621,-14.48626553,-282.7044665,-6.289945972
-279.8400143,-10.38810575,0.009118585,-277.0949691,-14.56985797,-282.8298639,-6.377728686
-279.9624165,-10.47379333,0.007818283,-277.2106849,-14.65114889,-282.9586867,-6.468210827
-280.0846858,-10.55967986,0.007354702,-277.3291048,-14.73449724,-283.0846486,-6.556862102
-280.2068767,-10.64567967,0.007033602,-277.4477122,-14.81812984,-283.2102884,-6.645448757
-280.3290003,-10.7317893,0.006845481,-277.5638335,-14.90026397,-283.3381639,-6.735883532
-280.4509987,-10.81807375,0.006657368,-277.6835686,-14.98504634,-283.4623372,-6.823806564
-280.5729529,-10.90442645,0.00653058,-277.7999186,-15.06767189,-283.5896752,-6.914223646
-280.6947969,-10.99094777,0.006700838,-277.9182432,-15.15184682,-283.7148886,-7.003294643
-280.8165659,-11.07757073,0.007637092,-278.0364748,-15.23610724,-283.8400556,-7.092493255
-280.9382652,-11.16430025,0.009344988,-278.1499039,-15.31729602,-283.9696775,-7.185246085
-281.0597907,-11.25127105,0.011393091,-278.2675985,-15.40169231,-284.0948813,-7.275021688
-281.1812399,-11.338357,0.013513249,-278.3774569,-15.48095694,-284.2274307,-7.370605125
-281.3024438,-11.42578103,0.015633083,-278.4903645,-15.56275421,-284.3566005,-7.464157127
-281.4234825,-11.51345567,0.017756658,-278.6023899,-15.64428726,-284.4862481,-7.558484116
-281.544319,-11.60138569,0.019883893,-278.7063647,-15.72065234,-284.6232727,-7.659002338
-281.6648187,-11.68982734,0.022040605,-278.8195372,-15.80403691,-284.7508108,-7.752950414
-281.785174,-11.77849366,0.024206057,-278.9185988,-15.87789365,-284.8914676,-7.857617013
-281.9050332,-11.86775533,0.026380766,-279.0254918,-15.95806028,-285.0238284,-7.95681302
-282.0246601,-11.95743665,0.028557049,-279.1299139,-16.03699276,-285.1578877,-8.058049717
-282.1439008,-12.04752124,0.030733071,-279.2241786,-16.10924269,-285.3011262,-8.167535853
-282.2626524,-12.13838927,0.032354605,-279.3322612,-16.19242047,-285.4300818,-8.266729091
-282.3811715,-12.22957478,0.033473113,-279.4206678,-16.26166484,-285.5771996,-8.381492562
-282.4989337,-12.3215787,0.031920159,-279.5245933,-16.34347574,-285.7082871,-8.484599756
-282.6164402,-12.41403775,0.030005652,-279.6247163,-16.42301763,-285.8422461,-8.590883568
-282.7334812,-12.5069506,0.027641831,-279.7208736,-16.500263,-285.9792856,-8.700757979
-282.8500796,-12.60051049,0.025278624,-279.8289926,-16.58741098,-286.1039336,-8.801197878
-282.9664631,-12.69430443,0.022923068,-279.9246014,-16.66537567,-286.2400418,-8.911975534
-283.0823216,-12.7886756,0.020630369,-280.032306,-16.75348844,-286.3637,-9.0131105
-283.198003,-12.88329947,0.018460154,-280.1370007,-16.83963544,-286.4898099,-9.116824104
-283.3134053,-12.97822977,0.016455443,-280.2405299,-16.92535134,-286.6165263,-9.221672355
-283.4285281,-13.07351185,0.014508413,-280.350755,-17.01681537,-286.7363012,-9.321050386
-283.5435281,-13.16893288,0.012580362,-280.4542274,-17.10321201,-286.8622734,-9.426171772
-283.6582504,-13.26469189,0.010652182,-280.5651367,-17.19597386,-286.9806201,-9.525147823
-283.7728784,-13.36056084,0.008878784,-280.6742377,-17.28748825,-287.1005195,-9.625706391
-283.8873786,-13.45659732,0.007330272,-280.7837473,-17.37958153,-287.2197611,-9.725972809
-284.0017542,-13.55277717,0.006983192,-280.8958977,-17.474,-287.3362563,-9.824046978
-284.116077,-13.64902349,0.007097274,-281.0037357,-17.56510162,-287.4567621,-9.925831397
-284.2302489,-13.74546651,0.00762444,-281.114877,-17.6591339,-287.5738054,-10.02485306
-284.3443412,-13.84199348,0.008151597,-281.2242286,-17.75188295,-287.6924216,-10.12544993
-284.4583251,-13.93866644,0.008678818,-281.332032,-17.84361554,-287.81227,-10.22741468
-284.572151,-14.03551511,0.009318292,-281.4429921,-17.93816822,-287.9288243,-10.3267308
-284.6859082,-14.13244951,0.010032073,-281.5474554,-18.0276329,-288.0514244,-10.43168738
-284.7994399,-14.22966014,0.01140227,-281.656561,-18.12127305,-288.1691588,-10.53272447
-284.9128599,-14.32699876,0.012841984,-281.7624819,-18.21254351,-288.2897047,-10.63657077
-285.0260933,-14.42455714,0.014399707,-281.8656462,-18.30191655,-288.4125128,-10.74291283
-285.1390795,-14.52241469,0.015957166,-281.9738583,-18.39587832,-288.5300499,-10.84496102
-285.2519541,-14.62041967,0.017520263,-282.070259,-18.48036222,-288.6585336,-10.9574214
-285.3643963,-14.71889181,0.019298234,-282.1757654,-18.57310829,-288.7776138,-11.06207653
-285.4766896,-14.81759241,0.021420183,-282.2753017,-18.66121767,-288.9019507,-11.17205733
-285.5886262,-14.9166375,0.02417055,-282.3709337,-18.74662646,-289.0294493,-11.28578404
-285.7001915,-15.01620525,0.027105348,-282.474613,-18.83955632,-289.1485366,-11.3924936
-285.8115748,-15.11602496,0.030126719,-282.5575009,-18.91514912,-289.2867769,-11.51806558
-285.9221389,-15.21660735,0.033148022,-282.6569308,-19.00617157,-289.4080748,-11.62904107
-286.0325028,-15.31760632,0.035858411,-282.7451677,-19.08798683,-289.5391897,-11.75032609
-286.1421787,-15.41915646,0.037949659,-282.8307973,-19.16844181,-289.6718283,-11.87458863
-286.2513128,-15.52151522,0.037348441,-282.9276999,-19.25995579,-289.7923027,-11.98828283
-286.3600013,-15.62411931,0.035391784,-283.0037739,-19.33331323,-289.9319917,-12.12222461
-286.4678828,-15.72776892,0.032340792,-283.1023831,-19.42855037,-290.0485795,-12.23477841
-286.5754813,-15.83166439,0.029283895,-283.190953,-19.51504684,-290.1739778,-12.35701894
-286.6824654,-15.93603289,0.026231408,-283.2829708,-19.60561011,-290.2951798,-12.47616943
-286.7890753,-16.04088977,0.023314908,-283.3814427,-19.70290813,-290.4093577,-12.58894919
-286.8954002,-16.14592866,0.020474061,-283.4695885,-19.790948,-290.5328777,-12.7121102
-287.0012331,-16.2515291,0.018513138,-283.5702202,-19.89165237,-290.6435874,-12.82288475
-287.1069038,-16.35726856,0.016646992,-283.6650251,-19.98711838,-290.7594525,-12.9394876
-287.2122388,-16.46330299,0.014949685,-283.7621644,-20.08536466,-290.8725278,-13.05381204
-287.3173461,-16.56958835,0.013252022,-283.8624974,-20.187096,-290.9821148,-13.1649134
-287.4223061,-16.6760047,0.01155439,-283.9575066,-20.2839831,-291.0964498,-13.2814485
-287.5269782,-16.7827158,0.010093441,-284.0594153,-20.38803842,-291.2037217,-13.3909757
-287.6315685,-16.88950706,0.008951087,-284.1581923,-20.48922966,-291.3137865,-13.5037109
-287.7359894,-16.99647028,0.008574972,-284.2579541,-20.59169155,-291.4225917,-13.61544839
-287.8402729,-17.10356997,0.008378731,-284.3593246,-20.69597113,-291.529624,-13.72554753
-287.9444743,-17.21075933,0.008295243,-284.4565167,-20.79635542,-291.6404155,-13.83994842
-288.0484661,-17.31815192,0.008211797,-284.5581099,-20.90141332,-291.7466669,-13.94982006
-288.1523884,-17.42561669,0.008205128,-284.6567114,-21.0036878,-291.8555986,-14.06279276
-288.256155,-17.53324028,0.008406071,-284.7559415,-21.10687373,-291.9636289,-14.17511761
-288.3597852,-17.64099567,0.009359805,-284.8565239,-21.21164147,-292.0701261,-14.28604089
-288.463325,-17.74884118,0.010820209,-284.9510503,-21.31062147,-292.1821395,-14.40328127
-288.5665949,-17.85695137,0.012603189,-285.0504544,-21.41491581,-292.2890508,-14.51544317
-288.6697526,-17.96517949,0.01441213,-285.1443509,-21.51396731,-292.4008923,-14.63337087
-288.7726216,-18.07366909,0.016220665,-285.2384893,-21.61376344,-292.5119891,-14.75109632
-288.8752392,-18.18242988,0.018097363,-285.334805,-21.71622069,-292.6204882,-14.86648933
-288.9776466,-18.29135501,0.020022626,-285.4210573,-21.80888801,-292.7381107,-14.99267715
-289.079584,-18.40078258,0.022424587,-285.516327,-21.91156202,-292.8463306,-15.10927946
-289.1813288,-18.51042074,0.024909523,-285.6018097,-22.00461542,-292.9632337,-15.23634854
-289.2825217,-18.62048198,0.027505798,-285.6889469,-22.10022368,-293.0777187,-15.36182246
-289.3833328,-18.73102307,0.0301045,-285.7788947,-22.19950686,-293.1885781,-15.4841073
-289.4837364,-18.84180708,0.032702116,-285.8539142,-22.28372268,-293.3128966,-15.62312344
-289.5834054,-18.95342306,0.034686157,-285.9436487,-22.38483216,-293.4218773,-15.7458491
-289.682763,-19.06534063,0.035917276,-286.0189074,-22.47100022,-293.5435698,-15.88469196
-289.7812386,-19.17784609,0.034785881,-286.1013985,-22.56623378,-293.6571347,-16.0155963
-289.8792666,-19.29091504,0.033190463,-286.1863588,-22.66504995,-293.7671882,-16.14346845
-289.9767735,-19.4042592,0.03122101,-286.2610049,-22.75320677,-293.8861427,-16.28348709
-290.0735738,-19.51834693,0.029252548,-286.3498447,-22.85843976,-293.9903281,-16.40684982
-290.1700864,-19.63264479,0.027251793,-286.4280692,-22.95223211,-294.1037632,-16.54257367
-290.2659162,-19.74740289,0.025127803,-286.5131877,-23.05487908,-294.2096313,-16.67015068
-290.3614095,-19.86251488,0.022623468,-286.5994239,-23.15945552,-294.3136685,-16.79624646
-290.4565462,-19.97785099,0.019793465,-286.6807653,-23.25898506,-294.4216683,-16.92823316
-290.5512168,-20.09360911,0.016793785,-286.7710098,-23.36964223,-294.5204352,-17.04932541
-290.6457225,-20.20948382,0.013768109,-286.8560456,-23.47455726,-294.6237282,-17.176692
-290.7398869,-20.32562463,0.010742635,-286.9462594,-23.58610742,-294.72157,-17.29766206
-290.8339147,-20.44188474,0.008006583,-287.0366675,-23.69815147,-294.8189651,-17.41835491
-290.9278163,-20.55825319,0.005536039,-287.127,-23.81035334,-294.9161844,-17.53910102
-291.0215922,-20.67472718,0.005133341,-287.219411,-23.92523166,-295.0112324,-17.657256
-291.1153217,-20.79124383,0.005215131,-287.3097393,-24.037766,-295.1081297,-17.77796524
-291.2089345,-20.90786562,0.00584531,-287.4008236,-24.15142156,-295.2040876,-17.89769694
-291.3024556,-21.02455925,0.006475483,-287.4918848,-24.26522525,-295.2999024,-18.01743687
-291.3958936,-21.14133106,0.007105694,-287.5804511,-24.37625978,-295.3978571,-18.14022236
-291.4891541,-21.25824107,0.007907528,-287.6716179,-24.49069894,-295.4930639,-18.2597293
-291.5823409,-21.37521412,0.008893154,-287.7589887,-24.60079108,-295.5916529,-18.3839291
-291.6753208,-21.49236009,0.010649121,-287.847402,-24.71251634,-295.6888678,-18.5067598
-291.7681349,-21.60963807,0.012531313,-287.9354935,-24.8241721,-295.7860617,-18.6299345
-291.8607776,-21.7270533,0.014544281,-288.0183401,-24.92987172,-295.8877951,-18.75964672
-291.9530676,-21.84475922,0.016557045,-288.1063213,-25.04240192,-295.9840929,-18.88279856
-292.0452071,-21.96260024,0.018579289,-288.186035,-25.14523454,-296.0877168,-19.01633384
-292.1368759,-22.08078419,0.020655121,-288.2694935,-25.25343862,-296.1870335,-19.14503792
-292.2282635,-22.19923827,0.022870642,-288.3518502,-25.36085035,-296.2867294,-19.27499041
-292.3192898,-22.31792038,0.025238099,-288.4266054,-25.4594805,-296.3928792,-19.4147736
-292.4097423,-22.43712705,0.027675064,-288.510003,-25.56992661,-296.4898808,-19.54319037
-292.4999419,-22.55655849,0.030129215,-288.5800424,-25.66409158,-296.5985934,-19.68890616
-292.5893179,-22.67649887,0.032583474,-288.6572958,-25.76868428,-296.6992854,-19.82508246
-292.6782906,-22.79688337,0.034674643,-288.7321978,-25.87108671,-296.8010988,-19.96407079
-292.7666483,-22.91757875,0.036342962,-288.7983698,-25.96309663,-296.9100338,-20.11494249
-292.8542018,-23.03901956,0.035215061,-288.8770025,-26.07287761,-297.0057773,-20.24853039
-292.9413899,-23.160704,0.033236634,-288.9418957,-26.16510417,-297.1133291,-20.40075879
-293.0276124,-23.28293148,0.030395989,-289.0183899,-26.27434159,-297.2085803,-20.53667823
-293.1134851,-23.40550991,0.027554822,-289.0924327,-26.38099498,-297.3052153,-20.67571656
-293.198824,-23.52835577,0.024716673,-289.163844,-26.4849293,-297.403388,-20.81836828
-293.283616,-23.65164879,0.022022611,-289.2431323,-26.60069545,-297.4932017,-20.94946949
-293.368167,-23.77508247,0.019459334,-289.3148043,-26.70640044,-297.5895105,-21.09131026
-293.4521574,-23.89885535,0.017620629,-289.3934762,-26.82280602,-297.6783928,-21.22279202
-293.5359345,-24.02279902,0.015880417,-289.4704548,-26.93728892,-297.7683752,-21.35656154
-293.619415,-24.14692523,0.014266577,-289.5461829,-27.05057112,-297.8589557,-21.49199136
-293.7025693,-24.27128124,0.012652507,-289.6262121,-27.17053814,-297.9449651,-21.62091212
-293.7855886,-24.39572513,0.011059276,-289.7019172,-27.28467098,-298.0346748,-21.7560951
-293.868296,-24.52038304,0.009661011,-289.7819043,-27.40547979,-298.1198679,-21.88475849
-293.9508861,-24.64511914,0.008674193,-289.8608327,-27.5250231,-298.2058137,-22.01491482
-294.0333232,-24.76996896,0.008242914,-289.9388542,-27.64359138,-298.2922802,-22.14629454
-294.1155672,-24.89494296,0.008015844,-290.019194,-27.76585054,-298.3762668,-22.27409908
-294.1977304,-25.01997481,0.007855232,-290.0961935,-27.88350096,-298.4631557,-22.40682844
-294.2796746,-25.1451647,0.007694619,-290.1758928,-28.00547258,-298.5471442,-22.5353583
-294.3615185,-25.27041544,0.007686294,-290.2545518,-28.12614898,-298.6319044,-22.66538304
-294.4432281,-25.39576601,0.007894822,-290.3320545,-28.24543966,-298.7174473,-22.79702814
-294.5247509,-25.5212339,0.009351978,-290.4115576,-28.36799165,-298.8008152,-22.92553305
-294.6061864,-25.64676235,0.011277969,-290.4856631,-28.4829003,-298.8889385,-23.0621105
-294.6873008,-25.7725054,0.013649745,-290.5625059,-28.60242755,-298.9739489,-23.19431991
-294.7682274,-25.89837373,0.016021499,-290.6370468,-28.71896552,-299.0606894,-23.32987978
-294.8488681,-26.02442265,0.018393081,-290.7079303,-28.83067124,-299.1502305,-23.47086072
