X,Y,Path_curvature,Xin,Yin,Xout,Yout
-1178.18704,-229.1620746,0.001198893,-1179.068403,-234.0852443,-1177.542869,-224.202292
-1178.305636,-229.1437681,0.001195148,-1179.186588,-234.0670113,-1177.661879,-224.1839318
-1178.424233,-229.1254716,0.001230842,-1179.304219,-234.0488877,-1177.78145,-224.1655089
-1178.542835,-229.1071983,0.001349924,-1179.422255,-234.0307152,-1177.90062,-224.147162
-1178.661438,-229.0889386,0.00151766,-1179.539783,-234.0126474,-1178.020306,-224.1287621
-1178.780045,-229.0707048,0.001688287,-1179.657504,-233.9945716,-1178.139806,-224.110413
-1178.898655,-229.0524923,0.001861297,-1179.774997,-233.9765583,-1178.259543,-224.0920553
-1179.01727,-229.0343068,0.002030183,-1179.892324,-233.9586017,-1178.379454,-224.0737029
-1179.135889,-229.0161523,0.002194322,-1180.009865,-233.9406387,-1178.49916,-224.0554088
-1179.254512,-228.9980237,0.002291064,-1180.12674,-233.92282,-1178.619543,-224.0370546
-1179.373142,-228.9799373,0.002278562,-1180.244536,-233.9048811,-1178.739013,-224.0188607
-1179.491775,-228.9618709,0.002217555,-1180.361208,-233.8871614,-1178.859621,-224.0005423
-1179.610414,-228.9438518,0.002042407,-1180.479344,-233.8692312,-1178.978769,-223.9824585
-1179.729056,-228.9258449,0.001865956,-1180.596144,-233.8515488,-1179.099266,-223.9642157
-1179.847705,-228.9078823,0.001684744,-1180.714545,-233.8336298,-1179.218163,-223.9462214
-1179.966354,-228.8899256,0.001504679,-1180.831561,-233.8159603,-1179.338458,-223.9280563
-1180.085009,-228.8720083,0.00133219,-1180.950146,-233.7980552,-1179.457183,-223.9101302
-1180.203665,-228.8540927,0.001167828,-1181.067433,-233.7803798,-1179.577218,-223.8920403
-1180.322325,-228.83621,0.001163794,-1181.186093,-233.7624972,-1179.695878,-223.8741576
-1180.440986,-228.8183274,0.00115976,-1181.303376,-233.7448559,-1179.815927,-223.8560999
-1180.559651,-228.8004779,0.001302695,-1181.421991,-233.7270153,-1179.934643,-223.8382441
-1180.678317,-228.7826297,0.001450972,-1181.539062,-233.7094459,-1180.054915,-223.8201938
-1180.796989,-228.7648198,0.001604085,-1181.65752,-233.6916734,-1180.173802,-223.8023569
-1180.915661,-228.7470152,0.001757846,-1181.774433,-233.6741756,-1180.294246,-223.7843301
-1181.034339,-228.7292529,0.001904962,-1181.892667,-233.6564908,-1180.413372,-223.7665117
-1181.15302,-228.7115013,0.002050398,-1182.009505,-233.6390597,-1180.533908,-223.7485283
-1181.271706,-228.693794,0.002086651,-1182.127457,-233.6214802,-1180.653335,-223.7307288
-1181.390396,-228.6761045,0.00207937,-1182.244531,-233.6040709,-1180.773652,-223.7128367
-1181.509091,-228.6584538,0.001987539,-1182.362284,-233.5865836,-1180.893296,-223.6950683
-1181.62779,-228.6408259,0.001846397,-1182.479778,-233.569164,-1181.013208,-223.67729
-1181.746493,-228.623227,0.00170277,-1182.597489,-233.5517365,-1181.13291,-223.6595675
-1181.865199,-228.605652,0.001557095,-1182.715348,-233.5343078,-1181.25247,-223.641887
-1181.983909,-228.5880974,0.001415371,-1182.833082,-233.5169213,-1181.372161,-223.6242113
-1182.102622,-228.5705663,0.001278193,-1182.951234,-233.4994868,-1181.491439,-223.6066106
-1182.221337,-228.5530487,0.00119829,-1183.06904,-233.4821257,-1181.61107,-223.5889803
-1182.340055,-228.535553,0.001211186,-1183.187309,-233.4647071,-1181.73024,-223.5714291
-1182.458775,-228.5180681,0.001262418,-1183.304974,-233.4474035,-1181.850022,-223.5538138
-1182.577498,-228.5006086,0.001403824,-1183.423296,-233.4300128,-1181.96915,-223.5363048
-1182.696223,-228.4831588,0.001546122,-1183.540555,-233.4128143,-1182.089351,-223.5186743
-1182.814953,-228.4657443,0.001691679,-1183.658991,-233.3954503,-1182.208378,-223.5012235
-1182.933684,-228.4483369,0.001836135,-1183.775776,-233.3783756,-1182.329069,-223.4835771
-1183.052422,-228.4309763,0.00197332,-1183.894389,-233.3610364,-1182.447933,-223.4662011
-1183.171161,-228.4136188,0.002103757,-1184.010659,-233.3440997,-1182.569157,-223.4485416
-1183.289908,-228.3963207,0.002101349,-1184.129406,-233.3268016,-1182.687904,-223.4312435
-1183.408655,-228.3790226,0.002098941,-1184.245657,-233.309928,-1182.809165,-223.4136412
-1183.527411,-228.3617846,0.001985279,-1184.364322,-233.2927054,-1182.928012,-223.3963923
-1183.646167,-228.3445488,0.001867582,-1184.481064,-233.2758111,-1183.048797,-223.378912
-1183.764931,-228.3273615,0.00174684,-1184.599557,-233.2586696,-1183.167833,-223.361692
-1183.883695,-228.3101808,0.001625688,-1184.716745,-233.2417554,-1183.288184,-223.3443206
-1184.002464,-228.293038,0.001510242,-1184.835116,-233.2246798,-1183.407354,-223.3271298
-1184.121235,-228.2759048,0.001396237,-1184.952685,-233.2077494,-1183.527336,-223.3098517
-1184.240011,-228.2588005,0.001365077,-1185.070981,-233.1907259,-1183.646594,-223.2926897
-1184.358787,-228.2417078,0.001366933,-1185.188693,-233.1738126,-1183.766443,-223.275469
-1184.477568,-228.2246408,0.001428166,-1185.306852,-233.15685,-1183.885849,-223.2583274
-1184.596351,-228.2075887,0.001524014,-1185.424575,-233.1399759,-1184.005699,-223.2411482
-1184.715137,-228.1905621,0.00162135,-1185.542489,-233.1230959,-1184.125364,-223.2240172
-1184.833926,-228.1735565,0.001719911,-1185.660262,-233.1062607,-1184.245177,-223.2068902
-1184.952719,-228.1565755,0.001815355,-1185.777885,-233.0894754,-1184.365147,-223.1897697
-1185.071516,-228.1396225,0.001907211,-1185.895757,-233.072677,-1184.484875,-223.1727067
-1185.190316,-228.1226919,0.001959498,-1186.01306,-233.0559964,-1184.605183,-223.1555982
-1185.309122,-228.1057973,0.001947696,-1186.131151,-233.0392208,-1184.724707,-223.138619
-1185.427929,-228.0889199,0.001911562,-1186.248281,-233.0226227,-1184.845204,-223.1215431
-1185.546743,-228.0720829,0.001818221,-1186.366631,-233.0058627,-1184.964484,-223.1046515
-1185.665558,-228.0552571,0.001724406,-1186.483757,-232.9893173,-1185.085,-223.0876266
-1185.784378,-228.038472,0.001628865,-1186.602326,-232.9725738,-1185.204074,-223.0708119
-1185.9032,-228.0216929,0.001534255,-1186.719492,-232.9560689,-1185.324562,-223.0538384
-1186.022027,-228.0049537,0.001445785,-1186.838238,-232.9393432,-1185.443471,-223.0370896
-1186.140855,-227.9882164,0.001362348,-1186.955467,-232.92287,-1185.563908,-223.0201652
-1186.259687,-227.9715176,0.001377805,-1187.0743,-232.9061713,-1185.682741,-223.0034664
-1186.37852,-227.9548189,0.001393262,-1187.191473,-232.8897462,-1185.803244,-222.9865739
-1186.497359,-227.93816,0.001485013,-1187.310252,-232.8730973,-1185.922143,-222.9699081
-1186.616198,-227.9215027,0.001579522,-1187.42736,-232.8567246,-1186.042724,-222.9530494
-1186.735042,-227.904887,0.001675777,-1187.545972,-232.8401471,-1186.161802,-222.9364067
-1186.853887,-227.8882769,0.001772265,-1187.663053,-232.8238267,-1186.282425,-222.9195919
-1186.972739,-227.8717093,0.00186256,-1187.781458,-232.8073321,-1186.401724,-222.9029727
-1187.091591,-227.8551524,0.001951292,-1187.898567,-232.7910607,-1186.522333,-222.8862144
-1187.21045,-227.8386376,0.001961489,-1188.016731,-232.7746594,-1186.641891,-222.8696195
-1187.329311,-227.8221394,0.001940403,-1188.134085,-232.7584072,-1186.762269,-222.852948
-1187.448177,-227.8056776,0.001867856,-1188.252073,-232.7420884,-1186.882019,-222.8363853
-1187.567046,-227.7892369,0.001765319,-1188.369778,-232.725837,-1187.002059,-222.8198113
-1187.685919,-227.7728242,0.001661727,-1188.487693,-232.70958,-1187.121896,-222.8032891
-1187.804794,-227.7564346,0.001557266,-1188.605707,-232.6933303,-1187.24164,-222.7868011
-1187.923673,-227.7400657,0.001456792,-1188.723594,-232.6771221,-1187.361516,-222.7703193
-1188.042555,-227.7237207,0.001360902,-1188.841863,-232.6608765,-1187.481016,-222.7539045
-1188.161439,-227.7073905,0.001309493,-1188.959754,-232.644707,-1187.6009,-222.7374614
-1188.280327,-227.6910842,0.001330098,-1189.078146,-232.6284807,-1187.720286,-222.7210989
-1188.399216,-227.6747898,0.001375783,-1189.19587,-232.6123744,-1187.840346,-222.7046726
-1188.518108,-227.6585235,0.001480411,-1189.314348,-232.5961749,-1187.959657,-222.6883593
-1188.637003,-227.6422671,0.001585438,-1189.431729,-232.5801625,-1188.080075,-222.6719319
-1188.755902,-227.6260472,0.001691925,-1189.550337,-232.5639893,-1188.199267,-222.6556793
-1188.874802,-227.6098343,0.001797354,-1189.667325,-232.5480837,-1188.320092,-222.6392512
-1188.993708,-227.5936675,0.001895819,-1189.786112,-232.531936,-1188.439118,-222.6230709
-1189.112615,-227.5775034,0.001989218,-1189.902682,-232.5161464,-1188.560377,-222.606645
-1189.23153,-227.5613957,0.001983271,-1190.021596,-232.5000387,-1188.679292,-222.5905373
-1189.350444,-227.545288,0.001977324,-1190.138155,-232.4843074,-1188.800578,-222.5741667
-1189.469366,-227.529237,0.001900847,-1190.256992,-232.4682699,-1188.919585,-222.5581063
-1189.588288,-227.5131881,0.001821827,-1190.373941,-232.4525353,-1189.040494,-222.5418381
-1189.707217,-227.4971867,0.001741483,-1190.492605,-232.436576,-1189.159689,-222.5258073
-1189.826147,-227.4811917,0.001660961,-1190.609913,-232.4208385,-1189.280251,-222.5096328
-1189.945082,-227.4652357,0.001584125,-1190.728438,-232.4049474,-1189.399598,-222.4936316
-1190.064018,-227.4492895,0.001508219,-1190.846061,-232.3892094,-1189.519855,-222.4775406
-1190.182958,-227.433375,0.001473961,-1190.964479,-232.3733776,-1189.639322,-222.4615685
-1190.3019,-227.4174731,0.001456285,-1191.08229,-232.3576545,-1189.759403,-222.4455422
-1190.420846,-227.4015983,0.001463797,-1191.200576,-232.3418839,-1189.879012,-222.4295952
-1190.539794,-227.3857395,0.001485983,-1191.318511,-232.3261849,-1189.99898,-222.4136253
-1190.658745,-227.3699051,0.001508594,-1191.436628,-232.3104819,-1190.11877,-222.3976996
-1190.777699,-227.3540908,0.001531555,-1191.554694,-232.2948071,-1190.238617,-222.3817884
-1190.896656,-227.3382978,0.001554825,-1191.672631,-232.2791744,-1190.3586,-222.3658843
-1191.015615,-227.3225294,0.001578451,-1191.79084,-232.263524,-1190.478316,-222.3500341
-1191.134578,-227.306779,0.001605127,-1191.908585,-232.2479643,-1190.598502,-222.3341516
-1191.253544,-227.291058,0.001636739,-1192.02694,-232.2323391,-1190.718084,-222.3183642
-1191.372512,-227.2753516,0.001669928,-1192.14447,-232.2168575,-1190.838499,-222.3025023
-1191.491485,-227.2596799,0.001706819,-1192.262982,-232.2012579,-1190.957936,-222.2867808
-1191.610459,-227.2440193,0.00174373,-1192.380273,-232.1858597,-1191.078604,-222.2709388
-1191.729438,-227.2283993,0.001780715,-1192.498957,-232.1702857,-1191.197881,-222.2552869
-1191.848419,-227.2127863,0.001817128,-1192.615993,-232.1549751,-1191.318818,-222.2394652
-1191.967405,-227.1972201,0.001849774,-1192.734867,-232.1394264,-1191.437918,-222.2238869
-1192.086392,-227.1816567,0.001879976,-1192.851642,-232.1242058,-1191.55913,-222.2080871
-1192.205386,-227.1661465,0.001862346,-1192.970636,-232.1086956,-1191.678123,-222.1925769
-1192.32438,-227.1506363,0.001844717,-1193.087431,-232.0935255,-1191.799331,-222.1768325
-1192.443381,-227.135179,0.001795861,-1193.206352,-232.0780804,-1191.918411,-222.1613669
-1192.562382,-227.1197237,0.001745881,-1193.323457,-232.0629174,-1192.03932,-222.1457105
-1192.681389,-227.104314,0.001695428,-1193.44221,-232.0475468,-1192.158582,-222.130274
-1192.800396,-227.0889104,0.001644913,-1193.559604,-232.0323913,-1192.279214,-222.1147
-1192.919409,-227.0735457,0.001598219,-1193.67821,-232.017089,-1192.398636,-222.0992924
-1193.038423,-227.0581907,0.001552488,-1193.795863,-232.0019428,-1192.519019,-222.0837943
-1193.157441,-227.0428685,0.001544868,-1193.914339,-231.9867036,-1192.638582,-222.0684152
-1193.276461,-227.0275594,0.001552416,-1194.032144,-231.9715803,-1192.758824,-222.0529787
-1193.395484,-227.0122795,0.001581005,-1194.150461,-231.9564085,-1192.87856,-222.0376248
-1193.51451,-226.9970167,0.001621848,-1194.268374,-231.9413153,-1192.998705,-222.0222458
-1193.63354,-226.9817806,0.001662969,-1194.386488,-231.9262187,-1193.118655,-222.0069144
-1193.752572,-226.9665665,0.00170432,-1194.504527,-231.9111558,-1193.238686,-221.991597
-1193.871607,-226.9513764,0.001743025,-1194.622421,-231.896139,-1193.358869,-221.9762884
-1193.990645,-226.9362137,0.001778691,-1194.740609,-231.8811054,-1193.478763,-221.9610376
-1194.109686,-226.9210715,0.001790831,-1194.858275,-231.8661717,-1193.599189,-221.9457532
-1194.228732,-226.9059624,0.001764912,-1194.976675,-231.8511602,-1193.718883,-221.9305776
-1194.347779,-226.8908689,0.001727735,-1195.094208,-231.8362954,-1193.839454,-221.9153281
-1194.466831,-226.8758118,0.001664124,-1195.21283,-231.8213032,-1193.958939,-221.9002269
-1194.585885,-226.860765,0.001600395,-1195.330318,-231.8064924,-1194.079568,-221.8850195
-1194.704943,-226.845756,0.001536241,-1195.449134,-231.7915197,-1194.198869,-221.8699858
-1194.824001,-226.8307528,0.001472967,-1195.566604,-231.7767554,-1194.319526,-221.8548202
-1194.943065,-226.8157878,0.00141548,-1195.685585,-231.7618027,-1194.438672,-221.8398469
-1195.062129,-226.8008248,0.001361402,-1195.803048,-231.7470797,-1194.559346,-221.8247209
-1195.181197,-226.7859003,0.001373958,-1195.922117,-231.7321553,-1194.678415,-221.8097964
-1195.300266,-226.7709758,0.001386515,-1196.03953,-231.7174785,-1194.799149,-221.7947039
-1195.41934,-226.7560912,0.001439508,-1196.158544,-231.7026028,-1194.918283,-221.7798133
-1195.538414,-226.741208,0.001493953,-1196.275982,-231.6879639,-1195.039003,-221.7647646
-1195.657492,-226.7263642,0.001548895,-1196.394841,-231.6731527,-1195.158302,-221.7498987
-1195.776572,-226.7115257,0.001603903,-1196.512326,-231.6585517,-1195.278986,-221.7348995
-1195.895656,-226.6967256,0.001657469,-1196.631008,-231.6438114,-1195.398475,-221.720059
-1196.014741,-226.6819352,0.001710671,-1196.748566,-231.6292477,-1195.519096,-221.7051153
-1196.133831,-226.6671815,0.001750916,-1196.867049,-231.6145841,-1195.638797,-221.6903008
-1196.252923,-226.6524424,0.001786005,-1196.984734,-231.6000532,-1195.759304,-221.6754212
-1196.372019,-226.6377372,0.001814491,-1197.103011,-231.585469,-1195.879223,-221.6606344
-1196.491117,-226.6230517,0.001839132,-1197.220854,-231.5709689,-1195.999585,-221.6458239
-1196.61022,-226.6083964,0.001863704,-1197.338923,-231.5564659,-1196.119726,-221.6310662
-1196.729325,-226.593766,0.00188822,-1197.456934,-231.5419965,-1196.239933,-221.6163274
-1196.848433,-226.579162,0.001909615,-1197.574785,-231.5275772,-1196.360306,-221.6015991
-1196.967545,-226.5645882,0.001927426,-1197.692981,-231.5131378,-1196.48034,-221.586935
-1197.08666,-226.5500364,0.001920436,-1197.810614,-231.4988031,-1196.600945,-221.5722376
-1197.205779,-226.5355204,0.001873331,-1197.929053,-231.4843865,-1196.720748,-221.5576548
-1197.324901,-226.5210206,0.001815345,-1198.046577,-231.4701199,-1196.841476,-221.5429989
-1197.444026,-226.5065594,0.001731817,-1198.165259,-231.4557233,-1196.961048,-221.5284943
-1197.563153,-226.4921088,0.001648201,-1198.282768,-231.4415082,-1197.081802,-221.5138861
-1197.682285,-226.4776972,0.00156427,-1198.401656,-231.427132,-1197.201179,-221.4994508
-1197.801418,-226.4632914,0.001481597,-1198.519187,-231.4129588,-1197.321923,-221.4848896
-1197.920555,-226.4489242,0.001407194,-1198.638244,-231.3986033,-1197.441141,-221.4705146
-1198.039692,-226.4345589,0.001337181,-1198.755808,-231.3844658,-1197.561861,-221.4559972
-1198.158834,-226.4202315,0.001352832,-1198.87495,-231.3701384,-1197.681003,-221.4416698
-1198.277976,-226.4059041,0.001368483,-1198.992456,-231.3560474,-1197.80179,-221.4271848
-1198.397123,-226.3916161,0.001431992,-1199.111544,-231.3417678,-1197.920995,-221.4128911
-1198.51627,-226.3773294,0.001497214,-1199.229048,-231.327718,-1198.041795,-221.3984467
-1198.635422,-226.3630823,0.001562892,-1199.34798,-231.3135025,-1198.161167,-221.3841786
-1198.754574,-226.3488405,0.00162863,-1199.46551,-231.2994941,-1198.281952,-221.3697816
-1198.873731,-226.3346378,0.001690539,-1199.584258,-231.28535,-1198.40152,-221.3555398
-1198.992889,-226.3204449,0.001751483,-1199.701849,-231.2713817,-1198.522253,-221.3411977
-1199.112051,-226.3062897,0.001781282,-1199.820389,-231.2573157,-1198.642042,-221.3269834
-1199.231216,-226.2921495,0.001798694,-1199.938141,-231.2433773,-1198.762627,-221.3127093
-1199.350384,-226.2780433,0.001801438,-1200.056487,-231.2293884,-1198.882622,-221.2985254
-1199.469555,-226.2639569,0.001795646,-1200.17444,-231.2154755,-1199.003018,-221.284324
-1199.588729,-226.2498998,0.001789734,-1200.292613,-231.2015609,-1199.123199,-221.2701727
-1199.707906,-226.2358668,0.001783725,-1200.410764,-231.1876736,-1199.243408,-221.2560433
-1199.827086,-226.2218585,0.001776119,-1200.528765,-231.1738324,-1199.363773,-221.2419246
-1199.946269,-226.2078785,0.001766678,-1200.647116,-231.1599704,-1199.483794,-221.2278668
-1200.065455,-226.1939186,0.001745665,-1200.764954,-231.1462009,-1199.604334,-221.2137813
-1200.184644,-226.1799911,0.001705941,-1200.883523,-231.1323611,-1199.724148,-221.199796
-1200.303835,-226.1660786,0.001661505,-1201.001257,-231.1186539,-1199.844804,-221.1857482
-1200.42303,-226.1522011,0.001606013,-1201.120035,-231.1048351,-1199.964418,-221.1718321
-1200.542227,-226.1383336,0.001550491,-1201.237714,-231.0911811,-1200.085141,-221.1578244
-1200.661427,-226.1245027,0.001494863,-1201.356678,-231.0773834,-1200.204579,-221.1439716
-1200.780629,-226.1106775,0.00144057,-1201.474325,-231.0637761,-1200.325344,-221.1300033
-1200.899834,-226.0968897,0.00139505,-1201.593449,-231.0499997,-1200.444632,-221.116208
-1201.01904,-226.0831038,0.00135375,-1201.711062,-231.0364366,-1200.565438,-221.102276
-1201.13825,-226.0693563,0.001394677,-1201.830272,-231.0226891,-1200.684649,-221.0885285
-1201.257461,-226.0556088,0.001435603,-1201.947765,-231.0091813,-1200.805587,-221.074624
-1201.376676,-226.0419026,0.001518887,-1202.066918,-230.9954837,-1200.924863,-221.0609122
-1201.495891,-226.0281979,0.001603685,-1202.184371,-230.9820243,-1201.045851,-221.047047
-1201.615111,-226.0145357,0.001688787,-1202.303355,-230.9683948,-1201.165308,-221.0333634
-1201.734332,-226.0008791,0.001773929,-1202.420804,-230.954984,-1201.286311,-221.0195462
-1201.853557,-225.9872651,0.001849929,-1202.539583,-230.9414319,-1201.405985,-221.0058919
-1201.972784,-225.9736619,0.001923627,-1202.657087,-230.928067,-1201.526945,-220.9921333
-1202.092016,-225.9601001,0.00192958,-1202.775633,-230.9145998,-1201.646865,-220.9785099
-1202.211249,-225.9465549,0.001908599,-1202.893378,-230.9012597,-1201.767595,-220.9648312
-1202.330487,-225.9330454,0.00185807,-1203.011749,-230.8878695,-1201.887703,-220.9512443
-1202.449726,-225.9195569,0.001790352,-1203.129793,-230.8745452,-1202.008146,-220.9376489
-1202.568969,-225.906097,0.001722452,-1203.248052,-230.8612203,-1202.128378,-220.9241015
