X,Y,Path_curvature,Xin,Yin,Xout,Yout
-254.6683302,-116.0470682,-0.000776876,-250.5508381,-118.8876246,-258.9487027,-113.458456
-254.7497704,-116.1730403,-0.000791877,-250.6325064,-119.0139273,-259.0299358,-113.5840857
-254.8312211,-116.2990065,-0.000806878,-250.7142962,-119.1403848,-259.1110764,-113.7095394
-254.9126863,-116.4249621,-0.000821878,-250.7961949,-119.2669685,-259.1921473,-113.8348433
-254.9941711,-116.5509059,-0.000836879,-250.8778735,-119.393193,-259.2734553,-113.960495
-255.0756644,-116.676844,-0.00085188,-250.9599321,-119.5199495,-259.3544323,-114.0855805
-255.1571822,-116.802765,-0.00086688,-251.0417003,-119.646233,-259.4357227,-114.211126
-255.2387115,-116.9286795,-0.000881881,-251.1235999,-119.7726833,-259.5169133,-114.3364815
-255.3202566,-117.0545824,-0.000896881,-251.205617,-119.8992692,-259.5980292,-114.461676
-255.4018231,-117.1804726,-0.000911882,-251.287398,-120.0254696,-259.6794,-114.5872434
-255.483399,-117.3063565,-0.000926882,-251.369588,-120.1522412,-259.7604148,-114.7122022
-255.5650014,-117.4322217,-0.000941883,-251.4514628,-120.2785002,-259.84177,-114.8376598
-255.6466164,-117.55808,-0.000956883,-251.5334804,-120.4049403,-259.9230166,-114.9629109
-255.7282485,-117.6839256,-0.000971883,-251.6156251,-120.5315263,-260.0041825,-115.0879885
-255.8099038,-117.8097574,-0.000986884,-251.6975111,-120.6576912,-260.0856275,-115.213474
-255.8915693,-117.9355826,-0.001001884,-251.7798422,-120.7844772,-260.1666846,-115.3382976
-255.9732634,-118.0613874,-0.001016884,-251.8618301,-120.9107062,-260.2481121,-115.4636634
-256.0549711,-118.1871848,-0.001031883,-251.9439745,-121.0371336,-260.3294201,-115.5888032
-256.1366973,-118.3129684,-0.001046883,-252.0262503,-121.1637099,-260.4106465,-115.7137647
-256.2184484,-118.4387373,-0.001061883,-252.1082529,-121.2898413,-260.4921683,-115.8391567
-256.3002106,-118.564499,-0.001076883,-252.1907298,-121.416633,-260.573277,-115.9638444
-256.3820034,-118.6902387,-0.001091883,-252.272836,-121.5428243,-260.6547856,-116.0891171
-256.4638108,-118.8159707,-0.001106883,-252.3551147,-121.6692349,-260.7361613,-116.2141403
-256.545638,-118.9416876,-0.001121883,-252.4375326,-121.7958023,-260.8174516,-116.3389757
-256.6274921,-119.067389,-0.001136884,-252.5196551,-121.92189,-260.8990607,-116.464275
-256.7093579,-119.1930825,-0.001151884,-252.6022856,-122.0486835,-260.9802272,-116.5888215
-256.7912564,-119.3187525,-0.001166884,-252.6845223,-122.17484,-261.0618191,-116.7139886
-256.8731707,-119.4444143,-0.001181885,-252.7669389,-122.3012238,-261.1432731,-116.838896
-256.955106,-119.5700599,-0.001196885,-252.8495032,-122.4277734,-261.2246366,-116.9636046
-257.0370699,-119.695689,-0.001211885,-252.9317545,-122.5538154,-261.3063383,-117.0888042
-257.1190464,-119.8213098,-0.001226886,-253.0145488,-122.6806103,-261.3875666,-117.2132003
-257.2010577,-119.9469053,-0.001241886,-253.0969173,-122.8067186,-261.4692541,-117.3382658
-257.2830857,-120.0724922,-0.001256887,-253.1794821,-122.9330756,-261.5507901,-117.463048
-257.3651361,-120.1980618,-0.001271887,-253.2622032,-123.0596072,-261.6322308,-117.5876206
-257.447217,-120.3236139,-0.001286888,-253.3445883,-123.1855954,-261.7140341,-117.712719
-257.5293112,-120.4491572,-0.001301889,-253.4275499,-123.3123816,-261.7953345,-117.8369656
-257.6114422,-120.5746736,-0.001316889,-253.5100615,-123.4384433,-261.8771205,-117.9619185
-257.693591,-120.7001809,-0.00133189,-253.5927801,-123.5647663,-261.9587469,-118.0865733
-257.7757635,-120.8256698,-0.00134689,-253.6756635,-123.6912728,-262.0402731,-118.2110076
-257.8579683,-120.9511402,-0.001361891,-253.758192,-123.8172062,-262.1221824,-118.3359962
-257.9401872,-121.0766012,-0.001376892,-253.8413282,-123.9439789,-262.2035616,-118.4600885
-258.0224449,-121.2020337,-0.001391892,-253.923989,-124.0699876,-262.285454,-118.5849258
-258.1047215,-121.3274567,-0.001406893,-254.0068678,-124.1962709,-262.3671782,-118.7094493
-258.187023,-121.4528601,-0.001421893,-254.0899213,-124.3227482,-262.4487961,-118.83374
-258.2693587,-121.5782441,-0.001436893,-254.1725992,-124.4486207,-262.5308194,-118.9586157
-258.3517093,-121.7036182,-0.001451894,-254.2559193,-124.5753779,-262.6122821,-119.0825461
-258.4341007,-121.828962,-0.001466894,-254.3387364,-124.7013288,-262.6942878,-119.207263
-258.5165121,-121.9542959,-0.001481894,-254.4217816,-124.8275661,-262.7761176,-119.3316521
-258.5989496,-122.0796091,-0.001496894,-254.5050116,-124.9540086,-262.8578346,-119.4557952
-258.6814231,-122.2049019,-0.001511892,-254.587846,-125.0798153,-262.9399786,-119.5805533
-258.7639123,-122.3301843,-0.001526891,-254.6713578,-125.206553,-263.021531,-119.7043164
-258.8464444,-122.4554347,-0.001541889,-254.7543375,-125.3324403,-263.1036575,-119.8289091
-258.9289975,-122.5806747,-0.001556888,-254.8375563,-125.4586267,-263.1855995,-119.9531591
-259.0115779,-122.7058929,-0.001571886,-254.9209742,-125.5850354,-263.2674184,-120.0771438
-259.0941963,-122.8310896,-0.001586885,-255.003968,-125.7107653,-263.349694,-120.2017857
-259.176831,-122.9562755,-0.001601885,-255.0876785,-125.8374786,-263.4313429,-120.3253768
-259.2595107,-123.0814277,-0.001616884,-255.170828,-125.9632975,-263.5135968,-120.4498405
-259.3422124,-123.206569,-0.001631883,-255.2542316,-126.0894342,-263.595654,-120.5739404
-259.4249428,-123.3316873,-0.001646882,-255.3378352,-126.2157905,-263.6775904,-120.6977761
-259.5077128,-123.4567833,-0.001661882,-255.4210046,-126.3414525,-263.7599956,-120.8222831
-259.5905001,-123.5818678,-0.001676882,-255.5049165,-126.4681293,-263.8417519,-120.9457045
-259.6733342,-123.7069169,-0.001691882,-255.5882438,-126.5938765,-263.9241392,-121.0700331
-259.7561915,-123.8319548,-0.001706882,-255.6718372,-126.7199556,-264.0063202,-121.1939812
-259.8390787,-123.9569684,-0.001721882,-255.7556388,-126.8462621,-264.0883758,-121.3176553
-259.9220073,-124.0819587,-0.001736883,-255.8389847,-126.9718421,-264.1709233,-121.4420321
-260.004954,-124.2069371,-0.001751884,-255.9231103,-127.0984852,-264.2527887,-121.5652712
-260.0879495,-124.3318782,-0.001766884,-256.0066218,-127.2241548,-264.3353168,-121.6894606
-260.1709693,-124.4568077,-0.001781885,-256.0904101,-127.3501683,-264.4176303,-121.8132553
-260.2540202,-124.5817118,-0.001796885,-256.1744167,-127.4764199,-264.4998119,-121.9367633
-260.3371143,-124.7065916,-0.001811886,-256.2579482,-127.601916,-264.5825064,-122.0610018
-260.4202273,-124.8314589,-0.001826887,-256.3422926,-127.7285172,-264.6644896,-122.1840572
-260.5033911,-124.9562872,-0.001841888,-256.4259939,-127.8541021,-264.7471665,-122.3081049
-260.5865802,-125.0811035,-0.001856889,-256.5099861,-127.9800479,-264.8296171,-122.4317383
-260.6698016,-125.2058931,-0.00187189,-256.594207,-128.1062428,-264.9119294,-122.5550722
-260.7530682,-125.3306575,-0.001886891,-256.6779279,-128.2316454,-264.9947807,-122.6791722
-260.8363543,-125.4554088,-0.001901892,-256.7624999,-128.358202,-265.0768867,-122.8020368
-260.9196933,-125.5801194,-0.001916893,-256.8463989,-128.4836985,-265.1597183,-122.9259365
-261.0030586,-125.7048175,-0.001931894,-256.9306,-128.6095687,-265.2423148,-123.0494069
-261.0864574,-125.8294878,-0.001946894,-257.0150428,-128.7357023,-265.3247638,-123.1725613
-261.1699033,-125.9541318,-0.001961895,-257.0989606,-128.8610072,-265.4077782,-123.2965172
-261.2533694,-126.0787622,-0.001976896,-257.1837652,-128.9875109,-265.4900154,-123.4191893
-261.3368903,-126.2033501,-0.001991895,-257.2678699,-129.1129158,-265.5730075,-123.5429346
-261.4204387,-126.3279252,-0.002006894,-257.3522886,-129.2387074,-265.6557548,-123.6662348
-261.5040217,-126.4524711,-0.00202189,-257.4369566,-129.3647693,-265.7383506,-123.7892103
-261.5876536,-126.5769898,-0.002036886,-257.5210823,-129.4899775,-265.8215309,-123.9130111
-261.6713066,-126.7014943,-0.002051883,-257.6061257,-129.6164218,-265.9039069,-124.0354874
-261.7550163,-126.8259546,-0.002066879,-257.6904431,-129.7417296,-265.9870659,-124.1590734
-261.8387545,-126.9504015,-0.002081876,-257.7750865,-129.8674377,-266.0699707,-124.2821985
-261.9225286,-127.0748181,-0.002096873,-257.8599878,-129.9934242,-266.152719,-124.4049888
-262.0063534,-127.1992065,-0.002111871,-257.9443253,-130.1185261,-266.2360747,-124.5286341
-262.0902,-127.3235801,-0.002126869,-258.0296172,-130.2449094,-266.3185934,-124.650906
-262.1741053,-127.4479077,-0.002141868,-258.1141521,-130.3701121,-266.4019281,-124.7743309
-262.2580401,-127.5722215,-0.002156867,-258.1990282,-130.495733,-266.484996,-124.8972746
-262.3420121,-127.6965038,-0.002171865,-258.2841693,-130.6216381,-266.5679037,-125.0198755
-262.4260365,-127.8207568,-0.002186865,-258.3687249,-130.7466279,-266.6514421,-125.1433613
-262.5100835,-127.9449946,-0.002201865,-258.4542736,-130.8729467,-266.7341088,-125.2654223
-262.5941912,-128.0691845,-0.002216865,-258.5390355,-130.9980428,-266.8176235,-125.3886774
-262.6783295,-128.1933601,-0.002231865,-258.6241476,-131.123566,-266.9008644,-125.5114398
-262.762506,-128.3175029,-0.002246865,-258.7095372,-131.2493867,-266.9839366,-125.6338445
-262.8467369,-128.4416156,-0.002261866,-258.7943179,-131.3742592,-267.0676641,-125.7571656
-262.930991,-128.5657124,-0.002276867,-258.8801293,-131.5005065,-267.1504863,-125.8790125
-263.0153078,-128.6897595,-0.002291868,-258.9651224,-131.6254872,-267.23419,-126.0020966
-263.0996562,-128.8137919,-0.002306869,-259.0504813,-131.7509128,-267.3176069,-126.1246678
-263.1840441,-128.9377903,-0.00232187,-259.1361257,-131.876643,-267.4008505,-126.2468718
-263.2684881,-129.0617574,-0.002336872,-259.2211393,-132.0013945,-267.4847729,-126.3700217
-263.3529561,-129.1857081,-0.002351874,-259.3072191,-132.1275628,-267.5677583,-126.4916518
-263.4374887,-129.3096073,-0.002366876,-259.3924519,-132.2524249,-267.6516561,-126.6145579
-263.522054,-129.4334914,-0.002381878,-259.4780656,-132.3777493,-267.7352546,-126.7369311
-263.6066601,-129.5573402,-0.002396879,-259.5639682,-132.5033784,-267.8186796,-126.858935
-263.6913239,-129.6811567,-0.002411881,-259.6492227,-132.6280052,-267.9028023,-126.9819072
-263.7760125,-129.8049562,-0.002426884,-259.735579,-132.7540905,-267.9859562,-127.1033141
-263.8607676,-129.9287023,-0.002441885,-259.8210583,-132.8788289,-268.0700547,-127.2260369
-263.9455565,-130.0524329,-0.002456888,-259.9069305,-133.0040421,-268.1538441,-127.3482117
-264.0303873,-130.1761269,-0.002471889,-259.9931014,-133.1295692,-268.2374538,-127.470006
-264.1152776,-130.2997876,-0.00248689,-260.0786035,-133.254066,-268.3217835,-127.5927954
-264.2001935,-130.4234307,-0.00250189,-260.165243,-133.3800623,-268.4051128,-127.7139751
-264.2851779,-130.5470187,-0.002516883,-260.2509746,-133.5046701,-268.4894194,-127.8365111
-264.370197,-130.6705906,-0.002531876,-260.337115,-133.6297705,-268.5734034,-127.9584785
-264.4552592,-130.7941245,-0.002546869,-260.4235601,-133.7551886,-268.6572053,-128.0800598
-264.5403827,-130.9176242,-0.002561862,-260.509314,-133.8795464,-268.741751,-128.2026652
-264.6255325,-131.0411058,-0.002576857,-260.5962462,-134.005452,-268.8252592,-128.3236084
-264.7107527,-131.1645302,-0.002591851,-260.6822368,-134.1299236,-268.9097806,-128.4459528
-264.7960087,-131.2879382,-0.002606847,-260.7686486,-134.2549007,-268.9939692,-128.5677133
-264.8813089,-131.411307,-0.002621842,-260.8553797,-134.3802112,-269.0779649,-128.6890696
-264.9666723,-131.5346404,-0.002636839,-260.9413916,-134.5044238,-269.1627336,-128.8114864
-265.0520626,-131.6579551,-0.002651837,-261.0286211,-134.6302294,-269.2464295,-128.9321924
-265.1375253,-131.7812109,-0.002666834,-261.1148775,-134.7545596,-269.3311719,-129.0543398
-265.2230247,-131.9044497,-0.002681833,-261.2015718,-134.8794139,-269.4155674,-129.1758821
-265.3085696,-132.027648,-0.002696831,-261.2885904,-135.0046036,-269.4997684,-129.2970162
-265.3941794,-132.1508099,-0.002711831,-261.3748697,-135.1286695,-269.5847639,-129.4192353
-265.4798168,-132.2739524,-0.002726831,-261.4624029,-135.2543687,-269.6686541,-129.5396997
-265.5655285,-132.3970342,-0.002741831,-261.5489351,-135.3785565,-269.7536209,-129.6616403
-265.651278,-132.5200984,-0.002756832,-261.6359162,-135.5032788,-269.8382322,-129.782963
-265.7370742,-132.6431209,-0.002771833,-261.7232275,-135.6283399,-269.9226463,-129.9038721
-265.8229369,-132.766106,-0.002786835,-261.8097815,-135.7522543,-270.0078745,-130.0258879
-265.908828,-132.8890711,-0.002801837,-261.8976304,-135.8778483,-270.0919604,-130.1460985
-265.9947954,-133.0119734,-0.002816839,-261.9844359,-136.0018754,-270.1771669,-130.2678404
-266.0808014,-133.1348579,-0.002831842,-262.0717155,-136.126467,-270.2619953,-130.3889314
-266.1668554,-133.2576992,-0.002846844,-262.1593291,-136.2513976,-270.3466261,-130.5096064
-266.2529776,-133.380502,-0.002861848,-262.2461629,-136.3751528,-270.4320949,-130.6314156
-266.3391289,-133.5032842,-0.002876851,-262.3343295,-136.5006292,-270.5163873,-130.7513744
-266.4253584,-133.6260018,-0.002891854,-262.4214242,-136.6245028,-270.601831,-130.8728992
-266.5116276,-133.748701,-0.002906858,-262.509001,-136.7489469,-270.6868906,-130.9937647
-266.5979458,-133.8713558,-0.002921862,-262.5969264,-136.873745,-270.7717416,-131.1141968
-266.684334,-133.9939709,-0.002936866,-262.6840472,-136.9973362,-270.857457,-131.2357936
-266.7707521,-134.1165649,-0.002951871,-262.7725392,-137.1226901,-270.9419612,-131.3554945
-266.8572502,-134.2390923,-0.002966874,-262.8599253,-137.2463986,-271.0276525,-131.476803
-266.9437889,-134.3616008,-0.002981878,-262.9478121,-137.3706977,-271.1129437,-131.5974295
-267.0303779,-134.4840636,-0.002996878,-263.0360534,-137.4953539,-271.1980238,-131.7176173
-267.1170386,-134.6064856,-0.003011871,-263.1234674,-137.6187748,-271.2839924,-131.838997
-267.2037299,-134.7288859,-0.003026861,-263.2122917,-137.7440004,-271.3687143,-131.9584348
-267.290503,-134.8512176,-0.003041848,-263.2999797,-137.8675433,-271.4546561,-132.0795167
-267.3773179,-134.97353,-0.003056837,-263.3881807,-137.9916881,-271.5401875,-132.1999023
-267.4641841,-135.0957952,-0.003071826,-263.4767419,-138.1161928,-271.6255053,-132.3198444
-267.5511236,-135.2180186,-0.003086818,-263.5644571,-138.23944,-271.7117319,-132.4409994
-267.6380945,-135.3402197,-0.00310181,-263.653624,-138.364536,-271.7966744,-132.5601644
-267.7251492,-135.4623502,-0.003116802,-263.7416134,-138.487898,-271.8828794,-132.6810238
-267.8122464,-135.5844609,-0.003131797,-263.8301395,-138.6118887,-271.9686531,-132.8011575
-267.8993963,-135.7065231,-0.003146791,-263.9190315,-138.7362413,-272.0542109,-132.9208433
-267.9866212,-135.8285423,-0.003161787,-264.0070496,-138.8593025,-272.1407064,-133.0417747
-268.073878,-135.9505386,-0.003176784,-264.0965648,-138.9842614,-272.2258764,-133.1606634
-268.1612206,-136.0724624,-0.003191781,-264.1848683,-139.1074449,-272.3123451,-133.2812867
-268.2486067,-136.1943658,-0.00320678,-264.2737198,-139.2312669,-272.3983732,-133.4011719
-268.3360465,-136.3162194,-0.003221779,-264.3629478,-139.35546,-272.4841782,-133.5205978
-268.423563,-136.4380289,-0.003236779,-264.4512844,-139.4783413,-272.5709402,-133.6412881
-268.5111123,-136.5598147,-0.00325178,-264.5411472,-139.6031469,-272.6563508,-133.7599055
-268.598749,-136.6815262,-0.003266781,-264.6297727,-139.7261483,-272.7430879,-133.8802851
-268.6864303,-136.8032167,-0.003281784,-264.7189608,-139.8498016,-272.8293722,-133.9999104
-268.7741665,-136.924856,-0.003296786,-264.8085301,-139.973827,-272.9154319,-134.1190732
-268.861981,-137.0464501,-0.00331179,-264.8971843,-140.096513,-273.0024735,-134.2395268
-268.9498289,-137.1680199,-0.003326794,-264.9874103,-140.2211712,-273.0881221,-134.3578556
-269.0377662,-137.2895134,-0.003341798,-265.0763596,-140.3439781,-273.1751382,-134.4779925
-269.1257489,-137.4109853,-0.003356803,-265.1658914,-140.4674575,-273.2616842,-134.5973519
-269.2137878,-137.5324047,-0.003371808,-265.2558081,-140.5913086,-273.3480049,-134.7162468
-269.3019065,-137.6537777,-0.003386815,-265.3447897,-140.7137978,-273.4353291,-134.8364538
-269.3900594,-137.7751258,-0.003401821,-265.4353837,-140.8382995,-273.5212233,-134.9544915
-269.4783035,-137.8963955,-0.003416828,-265.5246654,-140.9609088,-273.6085226,-135.0743774
-269.566594,-138.0176431,-0.003431835,-265.6145442,-141.084204,-273.6953394,-135.1934698
-269.6549418,-138.1388369,-0.003446842,-265.7048166,-141.2078769,-273.7819254,-135.3120893
-269.743371,-138.2599831,-0.00346185,-265.7941315,-141.3301628,-273.8695387,-135.4320446
-269.8318351,-138.3811037,-0.003476857,-265.885102,-141.4545043,-273.9556826,-135.5497833
-269.9203923,-138.5021438,-0.00349186,-265.974718,-141.576904,-274.0432754,-135.6694188
-270.0089967,-138.6231614,-0.003506855,-266.0649533,-141.7000128,-274.1303659,-135.7882348
-270.0976596,-138.7441238,-0.003521839,-266.1555907,-141.8235051,-274.2172205,-135.9065695
-270.1864056,-138.8650373,-0.003536821,-266.2452427,-141.945578,-274.3051315,-136.0262712
-270.2751871,-138.9859246,-0.003551804,-266.3365925,-142.0697478,-274.3915345,-136.1437112
-270.3640635,-139.1067295,-0.003566787,-266.4265559,-142.191941,-274.4794203,-136.2630814
-270.4529881,-139.2275112,-0.003581773,-266.5171527,-142.3148551,-274.5667919,-136.3816175
-270.5419723,-139.3482363,-0.003596759,-266.608159,-142.4381568,-274.6539234,-136.4996658
-270.6310412,-139.4689113,-0.003611748,-266.6981542,-142.5600107,-274.7421382,-136.6191083
-270.7201462,-139.5895595,-0.003626738,-266.7898957,-142.68401,-274.8288005,-136.7362364
-270.8093481,-139.7101232,-0.00364173,-266.8802057,-142.805981,-274.9169921,-136.8553454
-270.8985989,-139.8306632,-0.003656723,-266.9711749,-142.9287002,-275.0046463,-136.97359
-270.9879106,-139.9511451,-0.003671716,-267.0625532,-143.0518007,-275.0920636,-137.0913507
-271.0773084,-140.0715757,-0.003686712,-267.1529014,-143.173434,-275.1805848,-137.2105238
-271.1667431,-140.1919789,-0.003701709,-267.245038,-143.297252,-275.267515,-137.327339
-271.2562765,-140.3122955,-0.003716707,-267.3357053,-143.4190006,-275.3560141,-137.446175
-271.3458597,-140.4325878,-0.003731707,-267.427049,-143.5415128,-275.4439608,-137.5641284
-271.4355049,-140.5528206,-0.003746707,-267.5188079,-143.6644087,-275.5316677,-137.6815933
-271.5252378,-140.673001,-0.003761709,-267.609516,-143.7858162,-275.6205006,-137.8004902
-271.6150083,-140.7931532,-0.003776712,-267.7020529,-143.9094446,-275.7077055,-137.9169888
-271.7048792,-140.9132167,-0.003791715,-267.7930842,-144.0309651,-275.7965176,-138.0355457
-271.7948009,-141.0332554,-0.003806721,-267.8848084,-144.1532635,-275.8847628,-138.1532027
-271.8847856,-141.1532331,-0.003821726,-267.9769573,-144.275952,-275.9727621,-138.2703624
-271.9748597,-141.2731572,-0.003836733,-268.0680271,-144.3971217,-276.0619167,-138.3889831
-272.0649719,-141.3930524,-0.003851741,-268.1609741,-144.5205582,-276.1493987,-138.5051554
-272.1551864,-141.5128568,-0.003866748,-268.2523752,-144.6418438,-276.23853,-138.6234278
-272.2454526,-141.6326358,-0.003881758,-268.3444869,-144.7639228,-276.3270789,-138.740782
-272.3357829,-141.7523524,-0.003896767,-268.4370283,-144.8863926,-276.4153797,-138.8576356
-272.426204,-141.8720141,-0.003911778,-268.5284698,-145.0073231,-276.5048582,-138.9759695
-272.516664,-141.9916463,-0.003926789,-268.6218344,-145.1305623,-276.5926218,-139.0918085
-272.6072281,-142.1111854,-0.0039418,-268.7136056,-145.2515992,-276.6820836,-139.2097982
-272.6978446,-142.2306987,-0.003956813,-268.8061169,-145.3734597,-276.7709361,-139.3268363
-272.7885265,-142.350148,-0.003971825,-268.8990578,-145.4957049,-276.8595436,-139.4433775
-272.8793007,-142.4695412,-0.003986833,-268.990875,-145.6163872,-276.9493538,-139.5614212
-272.9701144,-142.5889042,-0.004001837,-269.0846614,-145.7394194,-277.0374066,-139.6769246
-273.061034,-142.708172,-0.004016814,-269.176813,-145.8602066,-277.1272006,-139.7946202
-273.1520068,-142.8274134,-0.00403179,-269.2697274,-145.9818385,-277.216365,-139.9113401
